#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,54.106485419,438.707648927,0.0307616681685
2000,-23.2080060833,370.455278009,0.0307616681685
3000,-35.3485448648,348.090841818,0.0307616681685
4000,-12.5097062246,359.242640162,0.0307616681685
5000,-36.8685629862,383.782307393,0.0307616681685
6000,-28.3978051193,326.70241053,0.0307616681685
7000,-48.6511921398,385.93712958,0.0307616681685
8000,-57.0591319069,356.195028341,0.0307616681685
9000,-54.8423667011,306.81702008,0.0307616681685
10000,-53.8561850495,253.245451453,0.0307616681685
11000,-44.9218860234,291.360416728,0.0307616681685
12000,-68.2172991258,296.204896487,0.0307616681685
13000,-24.9436262503,257.050017574,0.0307616681685
14000,-49.8334389328,282.15181005,0.0307616681685
15000,-68.8432965149,265.094780478,0.0307616681685
16000,-16.2121482836,300.173595912,0.0307616681685
17000,-15.4087510837,308.248637034,0.0307616681685
18000,-35.8756061074,337.34412152,0.0307616681685
19000,-21.3719097401,364.349086996,0.0307616681685
20000,-42.0938819267,350.529952251,0.0307616681685
21000,-46.0713185304,426.632956054,0.0307616681685
22000,-15.5774550105,347.10959175,0.0307616681685
23000,-17.1040316533,265.620891284,0.0307616681685
24000,-24.3499632485,307.176656875,0.0307616681685
25000,-10.0782969632,243.973108285,0.0307616681685
26000,-29.6351563082,307.95808801,0.0307616681685
27000,-24.4605656535,238.849952864,0.0307616681685
28000,-15.7983276638,328.027067945,0.0307616681685
29000,-31.2725070871,282.789059352,0.0307616681685
30000,-31.4804525651,318.146736543,0.0307616681685
31000,-63.2244482216,293.830221705,0.0307616681685
32000,-39.8769316939,323.73663279,0.0307616681685
33000,-60.3684880146,260.893537343,0.0307616681685
34000,-37.6113338224,256.89931121,0.0307616681685
35000,-30.7243118407,254.787621003,0.0307616681685
36000,-32.6677760576,359.552790373,0.0307616681685
37000,-43.6641982409,257.459162226,0.0307616681685
38000,-58.6524413393,200.275103874,0.0307616681685
39000,-53.0250007206,292.713475531,0.0307616681685
40000,-48.1627229765,250.472136617,0.0307616681685
41000,-36.1569198492,267.836760085,0.0307616681685
42000,-54.0307466175,305.05275503,0.0307616681685
43000,-45.2048152359,391.696018828,0.0307616681685
44000,-15.7956531304,251.987070879,0.0307616681685
45000,-15.794915828,300.357630531,0.0307616681685
46000,-48.1739198554,270.306265442,0.0307616681685
47000,-41.4174240196,270.007256465,0.0307616681685
48000,-12.2114443739,298.855534942,0.0307616681685
49000,-36.983108772,271.839437795,0.0307616681685
50000,-47.5755648413,304.640430489,0.0307616681685
51000,-49.0228417304,233.970749804,0.0307616681685
52000,-30.6146885769,221.154181035,0.0307616681685
53000,-43.2060453437,334.76029823,0.0307616681685
54000,-26.69112707,295.125022816,0.0307616681685
55000,-12.8260392999,339.427416167,0.0307616681685
56000,-14.7621572952,245.015953154,0.0307616681685
57000,-54.738245246,256.772683391,0.0307616681685
58000,-56.7854368863,427.9969516,0.0307616681685
59000,-39.4829010059,255.819948815,0.0307616681685
60000,-54.8833435386,270.527947622,0.0307616681685
61000,-51.7743849715,379.314294913,0.0307616681685
62000,-32.0608057992,366.353457783,0.0307616681685
63000,-46.086555566,248.265789499,0.0307616681685
64000,-36.4324625753,286.798946049,0.0307616681685
65000,-68.3461853972,352.152696678,0.0307616681685
66000,-36.9386444853,301.119763435,0.0307616681685
67000,-43.4053563376,287.065065169,0.0307616681685
68000,-57.3927482872,257.473425831,0.0307616681685
69000,-51.8481737053,299.693715656,0.0307616681685
70000,-39.3924839972,345.964285221,0.0307616681685
71000,-58.9846688264,210.897240301,0.0307616681685
72000,-53.3113102332,340.312176429,0.0307616681685
73000,-42.2216634322,321.499624342,0.0307616681685
74000,-36.0715026124,292.515662868,0.0307616681685
75000,-50.1700124182,251.181647146,0.0307616681685
76000,-25.3664748717,329.8011968,0.0307616681685
77000,-88.5554239847,223.480646096,0.0307616681685
78000,-63.9636529497,287.416538192,0.0307616681685
79000,-28.2860006815,417.891761143,0.0307616681685
80000,-43.5027245206,320.63313346,0.0307616681685
81000,-38.0250382007,341.829473762,0.0307616681685
82000,-42.5939398774,264.181215799,0.0307616681685
83000,-44.1936248717,325.504529301,0.0307616681685
84000,-55.2930440899,280.224456922,0.0307616681685
85000,-69.2734426392,319.955063315,0.0307616681685
86000,-44.3473704248,312.888340697,0.0307616681685
87000,-54.1377426583,388.917141691,0.0307616681685
88000,-47.0110158658,349.526832152,0.0307616681685
89000,-47.2361532701,337.195215569,0.0307616681685
90000,-23.3120977947,261.955634292,0.0307616681685
91000,-30.9835028374,234.126283581,0.0307616681685
92000,-60.1096144504,285.00107225,0.0307616681685
93000,-27.9689052579,220.339921918,0.0307616681685
94000,-18.2448669683,296.292992601,0.0307616681685
95000,-65.2736750286,253.542122622,0.0307616681685
96000,-50.1492989874,284.310241798,0.0307616681685
97000,-53.9674461285,409.338487151,0.0307616681685
98000,-24.3896571482,372.258365154,0.0307616681685
99000,-64.5319896377,346.449095946,0.0307616681685
100000,-29.2244681527,244.912820089,0.0307616681685
101000,-46.4504649039,344.354343139,0.0307616681685
102000,-39.8525183392,345.151075759,0.0307616681685
103000,1.89417857703,260.171232703,0.0307616681685
104000,-45.2566397331,304.259753656,0.0307616681685
105000,-58.0097464642,220.257572095,0.0307616681685
106000,-51.7342439541,272.330965127,0.0307616681685
107000,-23.621434651,412.755808955,0.0307616681685
108000,-24.1479023195,366.083058239,0.0307616681685
109000,-44.4386657564,299.888177217,0.0307616681685
110000,-26.8723725253,273.626166114,0.0307616681685
111000,-49.5420829598,244.618552462,0.0307616681685
112000,-48.664924217,334.784571819,0.0307616681685
113000,-13.2208883397,306.775470731,0.0307616681685
114000,-34.6197606385,232.414942166,0.0307616681685
115000,-28.8931314047,315.069190816,0.0307616681685
116000,-28.8521437616,294.847303725,0.0307616681685
117000,-44.2934594593,333.743223847,0.0307616681685
118000,-40.3714347219,344.345546728,0.0307616681685
119000,-35.6191791645,281.197251147,0.0307616681685
120000,-55.2945089874,279.953509564,0.0307616681685
121000,-27.1530001684,269.63441863,0.0307616681685
122000,-5.0967693241,287.142627383,0.0307616681685
123000,-37.2241248229,306.10659785,0.0307616681685
124000,-33.2757280379,226.753641094,0.0307616681685
125000,-51.2533567996,295.677530605,0.0307616681685
126000,-41.5325915924,223.296229775,0.0307616681685
127000,-56.2409175801,212.031670935,0.0307616681685
128000,-50.9707858704,280.966928148,0.0307616681685
129000,-26.0208330072,301.113745191,0.0307616681685
130000,-24.1946602148,269.738702687,0.0307616681685
131000,-13.3837146708,329.183098898,0.0307616681685
132000,-33.6555977117,275.254248923,0.0307616681685
133000,-22.7820850888,252.675049676,0.0307616681685
134000,-22.3428022286,427.653524556,0.0307616681685
135000,-40.1403289187,305.852540808,0.0307616681685
136000,-43.5754234253,272.11154069,0.0307616681685
137000,-38.5541066527,331.1252728,0.0307616681685
138000,-27.0391083276,276.403237491,0.0307616681685
139000,-1.60623436173,331.907273653,0.0307616681685
140000,-43.0473859133,342.057341325,0.0307616681685
141000,-31.5536894755,378.928694413,0.0307616681685
142000,-41.3967793778,244.936315974,0.0307616681685
