#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,281.470346893,407.197867312,0.0216087958359
2000,254.052965826,407.666106483,0.0216087958359
3000,262.266342214,326.511055782,0.0216087958359
4000,262.163360296,264.761609817,0.0216087958359
5000,260.461883918,217.873685452,0.0216087958359
6000,256.770539575,301.424549661,0.0216087958359
7000,266.467347767,292.770107791,0.0216087958359
8000,251.242252362,251.672463935,0.0216087958359
9000,271.070338881,340.083492971,0.0216087958359
10000,271.062087847,302.831626447,0.0216087958359
11000,260.239886841,270.836063989,0.0216087958359
12000,274.059000561,357.57251442,0.0216087958359
13000,257.626654483,258.360971605,0.0216087958359
14000,247.212065534,397.553135654,0.0216087958359
15000,255.844138164,421.628963301,0.0216087958359
16000,257.851070704,328.664387179,0.0216087958359
17000,270.761550471,206.782109122,0.0216087958359
18000,278.295182326,297.479328377,0.0216087958359
19000,271.961690304,320.369529475,0.0216087958359
20000,292.570009959,307.520692638,0.0216087958359
21000,256.737701385,202.799100886,0.0216087958359
22000,273.596012474,318.245019631,0.0216087958359
23000,275.904542237,286.463436912,0.0216087958359
24000,259.932462986,263.447906215,0.0216087958359
25000,263.025511008,489.90684159,0.0216087958359
26000,274.923433917,341.406457826,0.0216087958359
27000,267.26087853,240.286334504,0.0216087958359
28000,295.2975108,220.297485884,0.0216087958359
29000,269.053452319,248.607118981,0.0216087958359
30000,263.27231302,324.06026818,0.0216087958359
31000,254.832179751,264.644852823,0.0216087958359
32000,261.515611531,331.272547421,0.0216087958359
33000,263.95436761,270.050837099,0.0216087958359
34000,253.291418312,282.951829727,0.0216087958359
35000,252.502180701,360.897452694,0.0216087958359
36000,263.738339797,252.549473984,0.0216087958359
37000,258.730250021,334.872188245,0.0216087958359
38000,284.973107413,303.042692109,0.0216087958359
39000,287.272776892,430.963609344,0.0216087958359
40000,253.14685892,381.971412884,0.0216087958359
41000,253.486566817,210.46286848,0.0216087958359
42000,249.430959261,180.057542602,0.0216087958359
43000,248.534977365,221.711559266,0.0216087958359
44000,248.049220019,275.679661965,0.0216087958359
45000,268.97094321,445.920115609,0.0216087958359
46000,269.501173139,290.526093941,0.0216087958359
47000,259.931433772,376.727517568,0.0216087958359
48000,286.881545966,250.842347807,0.0216087958359
49000,259.549204428,243.713297901,0.0216087958359
50000,252.514295528,296.205982354,0.0216087958359
51000,269.529903408,285.732742427,0.0216087958359
52000,261.554722981,277.751870888,0.0216087958359
53000,271.637011375,324.395744607,0.0216087958359
54000,244.804105139,274.766668246,0.0216087958359
55000,249.200632456,319.849961317,0.0216087958359
56000,273.095240413,286.896766211,0.0216087958359
57000,252.662473634,214.856399086,0.0216087958359
58000,270.406329175,250.816857657,0.0216087958359
59000,265.539298383,203.065895274,0.0216087958359
60000,244.004939943,249.574000533,0.0216087958359
61000,255.539744233,208.189365682,0.0216087958359
62000,266.459675534,277.853519671,0.0216087958359
63000,283.998504815,419.612846226,0.0216087958359
64000,282.053581267,424.010628425,0.0216087958359
65000,268.286544562,283.684419592,0.0216087958359
66000,252.629618084,195.185973887,0.0216087958359
67000,259.162475227,225.992919199,0.0216087958359
68000,254.214910891,347.694097618,0.0216087958359
69000,272.268934336,285.589930163,0.0216087958359
70000,269.028157726,248.914580282,0.0216087958359
71000,248.288486542,381.364192121,0.0216087958359
72000,255.536899944,192.764629608,0.0216087958359
73000,261.476010328,233.395635693,0.0216087958359
74000,252.960780049,226.172766845,0.0216087958359
75000,261.395530319,287.616845003,0.0216087958359
76000,280.013617973,249.724330326,0.0216087958359
77000,254.48209492,269.818826979,0.0216087958359
78000,284.237807723,182.750298815,0.0216087958359
79000,257.938002604,290.374096493,0.0216087958359
80000,269.227066472,269.505986378,0.0216087958359
81000,270.757181305,323.481788428,0.0216087958359
82000,267.507711381,244.065830006,0.0216087958359
83000,240.517379396,170.403543822,0.0216087958359
84000,255.934965303,159.967011453,0.0216087958359
85000,266.136733386,302.0445969,0.0216087958359
86000,265.16879808,219.701418139,0.0216087958359
87000,282.510756669,211.643847118,0.0216087958359
88000,264.412120673,266.857612499,0.0216087958359
89000,265.154641066,325.63497537,0.0216087958359
90000,280.555437406,255.739475036,0.0216087958359
91000,272.157113875,246.228295786,0.0216087958359
92000,255.486263671,337.741992735,0.0216087958359
93000,266.906313694,201.696819996,0.0216087958359
94000,251.582356187,213.836750996,0.0216087958359
95000,263.907718855,222.393124447,0.0216087958359
96000,273.956471941,361.580772863,0.0216087958359
97000,270.586160109,236.143018626,0.0216087958359
98000,253.9979051,318.812151596,0.0216087958359
99000,270.854066608,431.786461057,0.0216087958359
100000,269.12398298,281.187673604,0.0216087958359
