#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.847723682,253.51483241,0.0186973163154
2000,249.474987394,275.355018885,0.0186973163154
3000,239.170299785,351.189967055,0.0186973163154
4000,255.058141195,461.611246625,0.0186973163154
5000,242.421743057,371.906860338,0.0186973163154
6000,236.468523375,256.563014217,0.0186973163154
7000,270.351703496,339.171645814,0.0186973163154
8000,266.073161253,336.190982828,0.0186973163154
9000,270.551773938,234.506012754,0.0186973163154
10000,261.063122679,270.435180265,0.0186973163154
11000,273.860728007,223.2543653,0.0186973163154
12000,249.45572558,323.447263923,0.0186973163154
13000,238.480893451,228.388985022,0.0186973163154
14000,255.876210837,252.085297764,0.0186973163154
15000,240.628659766,181.239387644,0.0186973163154
16000,269.410418504,272.48789639,0.0186973163154
17000,241.314558661,287.09748007,0.0186973163154
18000,246.365395434,377.265435878,0.0186973163154
19000,249.210410305,312.395537495,0.0186973163154
20000,238.163666677,220.933572365,0.0186973163154
21000,259.723410018,345.17164852,0.0186973163154
22000,249.664530876,253.533047237,0.0186973163154
23000,250.349089385,384.698993784,0.0186973163154
24000,236.884038651,232.9583817,0.0186973163154
25000,251.113103476,271.731147103,0.0186973163154
26000,229.772268603,342.885071682,0.0186973163154
27000,242.002919301,342.843799415,0.0186973163154
28000,256.778791344,167.813095873,0.0186973163154
29000,247.398951492,271.999087699,0.0186973163154
30000,269.583373852,240.784713561,0.0186973163154
31000,256.573867854,314.160957435,0.0186973163154
32000,261.150830159,299.072310422,0.0186973163154
33000,232.260648894,251.078948083,0.0186973163154
34000,258.938305202,276.341594772,0.0186973163154
35000,244.994590607,316.924401342,0.0186973163154
36000,241.125363028,299.624282156,0.0186973163154
37000,237.763333192,237.028211773,0.0186973163154
38000,232.689905759,248.319676174,0.0186973163154
39000,249.453186998,231.871999988,0.0186973163154
40000,244.687271533,221.153825426,0.0186973163154
41000,264.766419801,235.118637053,0.0186973163154
42000,247.7294168,258.52326664,0.0186973163154
43000,251.16606098,231.84517434,0.0186973163154
44000,259.245673264,208.415431805,0.0186973163154
45000,262.731665001,228.374690976,0.0186973163154
46000,246.796146813,189.770673068,0.0186973163154
47000,248.157434771,310.592358292,0.0186973163154
48000,231.043691005,329.818378245,0.0186973163154
49000,263.391855048,290.871115934,0.0186973163154
50000,261.649847234,342.983720554,0.0186973163154
51000,252.066406722,404.047294368,0.0186973163154
52000,237.603737312,279.349273689,0.0186973163154
53000,242.402015604,241.508024158,0.0186973163154
54000,243.994782532,340.149269266,0.0186973163154
55000,256.583346082,325.375411697,0.0186973163154
56000,245.315305217,444.609525377,0.0186973163154
57000,246.062587478,383.298354032,0.0186973163154
58000,244.663558413,179.147647493,0.0186973163154
59000,249.853500753,165.675243484,0.0186973163154
60000,250.38637569,264.176089608,0.0186973163154
61000,266.873236953,446.134255331,0.0186973163154
62000,235.965239577,290.859110215,0.0186973163154
63000,242.435556931,259.039541676,0.0186973163154
64000,245.180774416,178.085476007,0.0186973163154
65000,256.413436809,235.001562481,0.0186973163154
66000,233.748670624,367.103505097,0.0186973163154
67000,233.874452538,241.056369263,0.0186973163154
68000,264.385082641,285.565973211,0.0186973163154
69000,252.171660766,457.641327032,0.0186973163154
70000,249.767745155,134.362082096,0.0186973163154
71000,241.941320577,202.526072185,0.0186973163154
72000,256.084010717,417.892042917,0.0186973163154
73000,277.693316137,252.445438986,0.0186973163154
74000,249.871887874,207.211895104,0.0186973163154
75000,248.019841166,207.636908853,0.0186973163154
76000,266.660646591,270.796879844,0.0186973163154
77000,260.130867028,274.033443437,0.0186973163154
78000,254.730828257,316.722140816,0.0186973163154
79000,242.37265585,228.164278642,0.0186973163154
80000,263.903055631,320.464522079,0.0186973163154
81000,256.261933219,227.367925816,0.0186973163154
82000,241.561830767,451.23618711,0.0186973163154
83000,243.178680955,391.543748431,0.0186973163154
84000,234.113722277,308.212907595,0.0186973163154
85000,239.315714231,337.110144152,0.0186973163154
86000,247.426616632,392.854270699,0.0186973163154
87000,249.41252435,230.404502557,0.0186973163154
88000,252.168956032,347.306012206,0.0186973163154
89000,250.564707197,321.759348118,0.0186973163154
90000,232.717613839,206.656454102,0.0186973163154
91000,246.662437985,366.025300884,0.0186973163154
92000,261.51422169,334.712682938,0.0186973163154
93000,249.417753677,300.097356197,0.0186973163154
94000,264.164011081,426.025538492,0.0186973163154
95000,272.19498797,267.275677424,0.0186973163154
96000,257.242043032,191.483715694,0.0186973163154
97000,258.348829335,228.283114404,0.0186973163154
98000,265.415168201,284.792098495,0.0186973163154
99000,254.986061277,340.130481082,0.0186973163154
100000,256.373452578,377.30451244,0.0186973163154
