#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.7719113655,292.098448123,0.0274407089172
2000,102.590012964,214.255285051,0.0274407089172
3000,121.099165482,378.280453553,0.0274407089172
4000,110.45396114,282.773940898,0.0274407089172
5000,114.151952267,304.21166874,0.0274407089172
6000,95.4621975191,227.70515544,0.0274407089172
7000,70.5328770315,224.570961855,0.0274407089172
8000,87.7891625298,307.781273995,0.0274407089172
9000,90.0012973822,219.555194879,0.0274407089172
10000,64.6116822987,313.023381593,0.0274407089172
11000,118.158442482,323.733146911,0.0274407089172
12000,100.186547797,292.616942864,0.0274407089172
13000,93.8073972368,313.858282977,0.0274407089172
14000,96.1210154081,325.201577724,0.0274407089172
15000,115.868523161,240.556671741,0.0274407089172
16000,102.659533004,272.060589702,0.0274407089172
17000,63.3335456172,349.72557585,0.0274407089172
18000,79.1700256629,301.732524276,0.0274407089172
19000,85.894722575,248.112808417,0.0274407089172
20000,92.4813294625,294.174252404,0.0274407089172
21000,84.9846389822,322.860832781,0.0274407089172
22000,94.1759343688,282.938167785,0.0274407089172
23000,100.836868671,322.213944503,0.0274407089172
24000,88.3686840578,344.122009524,0.0274407089172
25000,97.1319585595,313.760067186,0.0274407089172
26000,70.984781276,279.002066541,0.0274407089172
27000,75.3618837542,271.427042604,0.0274407089172
28000,95.7113262399,286.358050297,0.0274407089172
29000,79.8857554737,361.716363164,0.0274407089172
30000,90.7627143586,353.141603847,0.0274407089172
31000,143.722260213,256.87651839,0.0274407089172
32000,102.326280261,324.406901136,0.0274407089172
33000,81.7812078896,239.491139333,0.0274407089172
34000,70.6296753105,222.233403326,0.0274407089172
35000,84.0957101419,323.07390705,0.0274407089172
36000,72.6874303902,384.874914392,0.0274407089172
37000,97.8829893886,321.606207501,0.0274407089172
38000,73.1820603223,371.049481787,0.0274407089172
39000,85.0562909042,325.228668656,0.0274407089172
40000,101.020178361,424.427235516,0.0274407089172
41000,53.4864925801,303.137432487,0.0274407089172
42000,106.534978144,291.482343556,0.0274407089172
43000,91.9328071959,384.118761009,0.0274407089172
44000,121.672088415,256.269121747,0.0274407089172
45000,118.078103937,354.122465893,0.0274407089172
46000,111.643179634,339.967007607,0.0274407089172
47000,97.1619584755,287.517827917,0.0274407089172
48000,77.0672290738,465.332398053,0.0274407089172
49000,72.740029742,313.552394035,0.0274407089172
50000,98.4555478848,292.328523675,0.0274407089172
51000,99.3206511962,275.865611588,0.0274407089172
52000,71.6165966487,279.403796242,0.0274407089172
53000,78.1092270521,284.511113128,0.0274407089172
54000,85.4764731895,275.364809727,0.0274407089172
55000,93.9630550333,303.574982405,0.0274407089172
56000,59.9403632183,320.889458442,0.0274407089172
57000,91.127201837,295.81241292,0.0274407089172
58000,119.37175312,296.865498198,0.0274407089172
59000,110.490739942,321.523329345,0.0274407089172
60000,111.710333636,282.415518948,0.0274407089172
61000,70.0649012103,218.41548212,0.0274407089172
62000,74.6306926562,245.207146402,0.0274407089172
63000,82.4283024631,266.510504011,0.0274407089172
64000,84.250090585,319.419173948,0.0274407089172
65000,92.2765964153,313.156950777,0.0274407089172
66000,120.735294342,302.658779154,0.0274407089172
67000,74.1008748652,250.667517723,0.0274407089172
68000,63.2473326557,270.031173143,0.0274407089172
