#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,68.4082658554,266.790964727,0.0216177498762
2000,54.7521634869,321.191041408,0.0216177498762
3000,50.0579603901,292.219910869,0.0216177498762
4000,71.9071208809,279.996840881,0.0216177498762
5000,63.2232841264,274.178251988,0.0216177498762
6000,65.0680523057,356.760452462,0.0216177498762
7000,76.9915046657,364.668193613,0.0216177498762
8000,111.728898446,221.527958337,0.0216177498762
9000,51.9448060965,272.912788221,0.0216177498762
10000,76.5109971792,423.189659546,0.0216177498762
11000,85.6847838014,255.513257148,0.0216177498762
12000,60.0590149268,319.281826399,0.0216177498762
13000,77.4700749962,192.416104542,0.0216177498762
14000,82.3856391074,265.238649144,0.0216177498762
15000,90.5236926612,336.680049189,0.0216177498762
16000,98.892850634,308.144939643,0.0216177498762
17000,110.521273613,250.377036392,0.0216177498762
18000,76.9048142059,374.935337519,0.0216177498762
19000,72.6696027016,361.710845435,0.0216177498762
20000,80.7574591889,289.314525665,0.0216177498762
21000,55.2717534171,310.707746482,0.0216177498762
22000,54.0371087761,186.864010357,0.0216177498762
23000,90.8161399009,362.197181748,0.0216177498762
24000,103.987369446,337.963221754,0.0216177498762
25000,106.141871255,263.952635632,0.0216177498762
26000,94.8026628305,338.224863519,0.0216177498762
27000,71.8166133913,263.041847347,0.0216177498762
28000,53.0333131358,290.394638939,0.0216177498762
29000,63.5928675022,296.457308978,0.0216177498762
30000,98.4906785716,488.824880627,0.0216177498762
31000,76.7333082989,340.179891402,0.0216177498762
32000,80.2051776441,347.325753451,0.0216177498762
33000,77.7502466436,403.447029779,0.0216177498762
34000,65.846888892,420.607636488,0.0216177498762
35000,80.3869525381,241.120791683,0.0216177498762
36000,94.2312825788,328.860518679,0.0216177498762
37000,89.190095454,313.263657585,0.0216177498762
38000,107.299292943,180.916952135,0.0216177498762
39000,71.5725023316,298.696724973,0.0216177498762
40000,108.148475226,252.497951372,0.0216177498762
41000,62.6569849792,335.088995469,0.0216177498762
42000,55.8317223069,248.050790434,0.0216177498762
43000,58.120639571,338.146935074,0.0216177498762
44000,82.9821196204,276.59333154,0.0216177498762
45000,88.129254265,291.467068546,0.0216177498762
46000,52.9799764037,234.57258652,0.0216177498762
47000,80.4673146802,346.336918883,0.0216177498762
48000,109.332791366,263.91864033,0.0216177498762
49000,65.5949273842,400.50070213,0.0216177498762
50000,84.531248735,238.912921026,0.0216177498762
51000,84.2418616176,239.145806234,0.0216177498762
52000,72.5436078456,222.4584983,0.0216177498762
53000,68.3737369312,302.265446458,0.0216177498762
54000,69.5104314707,172.236935221,0.0216177498762
55000,60.1514542388,274.545362013,0.0216177498762
56000,88.9762864108,244.843765826,0.0216177498762
57000,81.1397317932,196.14576931,0.0216177498762
58000,66.1791982483,313.586712027,0.0216177498762
59000,59.1205173108,249.97658772,0.0216177498762
60000,92.9620283433,270.376145677,0.0216177498762
61000,58.8457983476,296.95106472,0.0216177498762
62000,57.4787914185,354.847458728,0.0216177498762
63000,65.299180629,260.656390157,0.0216177498762
64000,60.7258437338,278.44934947,0.0216177498762
65000,68.875330032,319.670004929,0.0216177498762
66000,69.2589974612,401.604213942,0.0216177498762
67000,89.1826887224,229.353814624,0.0216177498762
68000,74.6682393407,227.665978181,0.0216177498762
69000,87.2890771529,345.660015392,0.0216177498762
70000,76.8098661736,261.765921858,0.0216177498762
71000,62.9664684858,239.796283379,0.0216177498762
72000,75.118366635,321.836165063,0.0216177498762
73000,68.4507060938,256.713105762,0.0216177498762
74000,73.3054151235,276.587044588,0.0216177498762
75000,68.4943196694,360.783910273,0.0216177498762
76000,66.6993208602,203.622463405,0.0216177498762
77000,63.9916590215,246.551313594,0.0216177498762
78000,85.6805147354,288.519678322,0.0216177498762
79000,78.1209514704,277.616358431,0.0216177498762
80000,89.3195874613,251.437807749,0.0216177498762
81000,77.8272477663,401.463195996,0.0216177498762
82000,72.5823941177,328.533666546,0.0216177498762
83000,95.9899311236,313.469722692,0.0216177498762
84000,103.705987786,292.42690962,0.0216177498762
85000,81.0658328423,320.522148683,0.0216177498762
86000,83.2429341583,236.596161119,0.0216177498762
87000,75.9457510142,343.689627285,0.0216177498762
88000,84.1154276945,332.886521787,0.0216177498762
89000,69.8553899567,437.31309729,0.0216177498762
90000,79.7127057388,277.83827547,0.0216177498762
91000,102.224529073,241.043188716,0.0216177498762
92000,54.9439373809,206.905512633,0.0216177498762
93000,61.5156835629,364.821581291,0.0216177498762
94000,87.7658272634,290.400875365,0.0216177498762
95000,72.6887638516,310.830553124,0.0216177498762
96000,109.161034542,323.417262135,0.0216177498762
97000,83.4886067468,309.111314639,0.0216177498762
98000,83.0710325466,266.420958721,0.0216177498762
99000,107.6748959,239.456667703,0.0216177498762
100000,73.0143070205,293.533304104,0.0216177498762
