#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
98000,65.1284415175,300.54531803,0.0274407089172
99000,121.349013395,292.175878712,0.0274407089172
100000,118.376464528,453.310550434,0.0274407089172
101000,87.5400714566,235.015966452,0.0274407089172
102000,86.0514974341,264.155691689,0.0274407089172
103000,80.4859730761,277.001275097,0.0274407089172
104000,89.5125379391,363.427198513,0.0274407089172
105000,79.503598396,383.252113018,0.0274407089172
106000,83.5262290988,383.828597266,0.0274407089172
107000,92.1738576231,307.958740872,0.0274407089172
108000,74.1329706156,328.566869711,0.0274407089172
109000,99.2329473016,291.895727998,0.0274407089172
110000,89.3577117554,285.807188575,0.0274407089172
111000,100.335641556,300.396838452,0.0274407089172
112000,103.552585026,340.771631705,0.0274407089172
113000,93.6893587163,380.916762933,0.0274407089172
114000,80.4522266481,305.010294383,0.0274407089172
115000,123.792306787,330.23801451,0.0274407089172
116000,80.4415740598,347.044615013,0.0274407089172
117000,76.2208988278,212.409803886,0.0274407089172
118000,90.4699215992,274.151058559,0.0274407089172
119000,106.1346419,346.048441202,0.0274407089172
120000,100.504739421,326.531700611,0.0274407089172
121000,107.591020324,337.352641319,0.0274407089172
122000,73.2039854213,273.88200122,0.0274407089172
123000,99.5070902419,268.014160555,0.0274407089172
124000,72.1236326578,313.689950461,0.0274407089172
125000,100.653275473,341.718326928,0.0274407089172
126000,77.9411672929,269.8733799,0.0274407089172
127000,101.782551477,222.988864052,0.0274407089172
128000,84.5739906594,236.737396133,0.0274407089172
129000,92.2072126199,284.583837377,0.0274407089172
130000,76.9194607755,336.29756677,0.0274407089172
131000,85.0423027983,293.236374155,0.0274407089172
132000,112.262471447,362.526880291,0.0274407089172
133000,96.7128400917,287.296055645,0.0274407089172
134000,97.4031876114,312.562077389,0.0274407089172
135000,97.7616750112,241.170813202,0.0274407089172
136000,74.2439479279,304.88912568,0.0274407089172
137000,74.9052368167,275.829491616,0.0274407089172
138000,95.3566599392,369.233007278,0.0274407089172
139000,88.5668333603,303.29917501,0.0274407089172
140000,86.8290600002,240.81594672,0.0274407089172
141000,83.5202183338,236.651558054,0.0274407089172
142000,95.0849724174,271.697995946,0.0274407089172
143000,126.245936574,368.437848128,0.0274407089172
144000,85.3897804532,340.031348912,0.0274407089172
145000,84.6137787579,347.174031243,0.0274407089172
146000,108.599781642,291.344088642,0.0274407089172
147000,87.2060627406,270.22289249,0.0274407089172
148000,73.9467201331,288.124539892,0.0274407089172
149000,94.0714286415,308.331041701,0.0274407089172
150000,100.419225077,309.816410923,0.0274407089172
151000,117.57204044,311.281998566,0.0274407089172
152000,74.2554513171,189.693865032,0.0274407089172
153000,115.795638186,226.746353928,0.0274407089172
154000,86.710668057,469.597382753,0.0274407089172
155000,102.355848664,283.296833875,0.0274407089172
156000,112.744246746,342.777987603,0.0274407089172
157000,110.1494355,255.731186686,0.0274407089172
158000,108.638054986,318.494342871,0.0274407089172
159000,86.3380137573,451.184590589,0.0274407089172
160000,92.1934166159,407.098589731,0.0274407089172
161000,121.165341485,333.725032782,0.0274407089172
162000,102.239454563,266.193934127,0.0274407089172
163000,87.7242295696,306.874261884,0.0274407089172
164000,81.4143618394,266.672805652,0.0274407089172
165000,84.9855592836,301.090798877,0.0274407089172
166000,62.9037924459,328.484341992,0.0274407089172
167000,104.57683641,257.820892086,0.0274407089172
168000,115.463532489,265.73306798,0.0274407089172
169000,90.2798702144,240.656455194,0.0274407089172
170000,107.73103206,290.414495399,0.0274407089172
171000,110.364262466,272.533288282,0.0274407089172
172000,94.011950839,361.701708066,0.0274407089172
173000,88.9591809559,226.547632776,0.0274407089172
174000,93.9004478813,331.291428957,0.0274407089172
175000,93.2243997946,379.34847084,0.0274407089172
176000,95.6112786331,363.134754207,0.0274407089172
177000,86.1286824236,261.983452663,0.0274407089172
178000,74.2624837298,261.094789474,0.0274407089172
179000,82.470151938,301.495839807,0.0274407089172
180000,86.823025451,292.869863905,0.0274407089172
181000,78.2546664766,351.602583286,0.0274407089172
182000,58.7937373419,300.250028444,0.0274407089172
183000,86.2942783254,296.086160147,0.0274407089172
184000,96.6023953477,293.401418335,0.0274407089172
185000,73.2903593321,291.360649796,0.0274407089172
186000,80.4271809774,339.451629904,0.0274407089172
187000,81.9671652,363.46031601,0.0274407089172
188000,88.5039498098,227.191396263,0.0274407089172
189000,71.0171845429,235.503051302,0.0274407089172
190000,91.4914695147,261.843728402,0.0274407089172
191000,106.548406406,279.28163866,0.0274407089172
192000,98.5112061547,282.640345343,0.0274407089172
193000,77.1821503833,361.325059695,0.0274407089172
194000,71.9889339054,314.215994379,0.0274407089172
195000,98.760453201,331.071242273,0.0274407089172
196000,73.98634676,275.565813533,0.0274407089172
197000,67.6182639275,296.654027947,0.0274407089172
198000,106.070233644,284.431017102,0.0274407089172
199000,81.2922954156,334.338293137,0.0274407089172
200000,82.672379958,291.093258819,0.0274407089172
201000,51.3046512391,472.31087239,0.0274407089172
202000,97.1171436085,322.681525021,0.0274407089172
203000,80.5171659644,291.961090417,0.0274407089172
204000,105.586133883,313.965475743,0.0274407089172
205000,99.4044577928,379.491411937,0.0274407089172
206000,90.7235610311,303.249888852,0.0274407089172
207000,112.053291625,421.438981511,0.0274407089172
208000,81.8723127455,318.059973309,0.0274407089172
209000,92.0675295216,271.763481786,0.0274407089172
210000,70.5651659971,222.74429276,0.0274407089172
211000,84.992449861,330.763109396,0.0274407089172
212000,93.8335766665,297.414520345,0.0274407089172
213000,105.34652018,346.772280514,0.0274407089172
214000,69.0223294303,342.016980394,0.0274407089172
215000,79.6115612836,236.339002347,0.0274407089172
216000,67.8842375424,217.65983716,0.0274407089172
217000,78.1796898547,200.917467228,0.0274407089172
218000,101.072968819,203.78241674,0.0274407089172
219000,79.1319816613,326.598821222,0.0274407089172
220000,106.686894575,289.137944778,0.0274407089172
221000,86.0058388746,301.348907609,0.0274407089172
222000,78.6981401418,262.934348405,0.0274407089172
223000,67.4770446119,258.634868856,0.0274407089172
224000,78.7069364255,262.767562314,0.0274407089172
225000,68.6644109001,300.990483468,0.0274407089172
226000,63.8144375909,340.159989641,0.0274407089172
227000,118.860379,294.011314236,0.0274407089172
228000,88.6063610633,329.025987684,0.0274407089172
229000,98.2896011815,348.036491876,0.0274407089172
230000,81.7338393737,305.104130314,0.0274407089172
231000,84.9672003288,310.241549633,0.0274407089172
232000,100.269995386,340.176309671,0.0274407089172
233000,141.03624903,325.601004862,0.0274407089172
234000,75.2961030426,267.553408164,0.0274407089172
235000,93.664539985,293.894700804,0.0274407089172
236000,99.4332748767,256.363337777,0.0274407089172
237000,97.9487028798,327.201268842,0.0274407089172
238000,86.6223975155,363.230133464,0.0274407089172
239000,81.2382022603,268.018393554,0.0274407089172
240000,127.225309024,274.528787812,0.0274407089172
241000,97.2070529139,239.51349288,0.0274407089172
242000,128.026998384,242.03944318,0.0274407089172
243000,76.9045722517,299.205270551,0.0274407089172
244000,97.7855202267,222.252196253,0.0274407089172
245000,80.2450026019,334.252822684,0.0274407089172
246000,84.6167071777,298.751463056,0.0274407089172
247000,85.5761766875,241.006750285,0.0274407089172
248000,81.3988257031,185.98448068,0.0274407089172
249000,118.037106441,322.161108726,0.0274407089172
250000,75.9329841861,352.658740801,0.0274407089172
251000,74.4708070272,476.46825988,0.0274407089172
252000,111.277466591,421.074220748,0.0274407089172
253000,68.4575394956,394.75003977,0.0274407089172
254000,109.52735558,360.888194357,0.0274407089172
255000,92.124888275,246.263372508,0.0274407089172
256000,106.422940873,305.536881651,0.0274407089172
257000,56.1764430451,275.033496689,0.0274407089172
258000,81.8789980097,296.942152736,0.0274407089172
259000,104.523532986,249.316371019,0.0274407089172
260000,90.8832746897,316.205292187,0.0274407089172
261000,123.825006114,263.548001592,0.0274407089172
262000,66.9617999126,306.453939052,0.0274407089172
263000,63.3011885049,365.312403248,0.0274407089172
264000,78.8948486372,271.932619608,0.0274407089172
265000,108.356966974,297.480394612,0.0274407089172
266000,83.7785406762,291.568417805,0.0274407089172
267000,111.408573082,430.893497184,0.0274407089172
268000,89.6586070197,328.207560548,0.0274407089172
269000,98.9034668919,280.612826762,0.0274407089172
270000,98.5549454534,208.969694644,0.0274407089172
271000,52.191440636,262.318308402,0.0274407089172
272000,108.366628093,310.211822859,0.0274407089172
273000,89.2495673278,355.136136193,0.0274407089172
274000,118.096527151,254.172803585,0.0274407089172
275000,81.4178326343,326.022370597,0.0274407089172
276000,88.6382608094,255.716155276,0.0274407089172
277000,94.0515782829,353.559099825,0.0274407089172
278000,103.862942238,316.546317115,0.0274407089172
279000,87.3410967894,300.688652015,0.0274407089172
280000,95.0912077282,259.324616894,0.0274407089172
281000,118.166714256,387.663668865,0.0274407089172
282000,93.6652283999,333.848100733,0.0274407089172
283000,94.8841328624,289.529308588,0.0274407089172
284000,69.8288005126,253.619253569,0.0274407089172
285000,126.325648111,280.547133911,0.0274407089172
286000,108.139311466,362.6410756,0.0274407089172
287000,82.1029189576,396.13055602,0.0274407089172
288000,71.5793309681,352.357748516,0.0274407089172
289000,118.57194524,330.240790672,0.0274407089172
290000,112.156317794,398.225885727,0.0274407089172
291000,106.795351677,291.829079622,0.0274407089172
292000,77.4336486631,355.642714096,0.0274407089172
293000,71.3459661215,422.619130536,0.0274407089172
294000,84.7343196629,288.16112185,0.0274407089172
295000,102.404908039,364.56768029,0.0274407089172
296000,93.1255201686,355.508451142,0.0274407089172
297000,93.8853854361,201.974848458,0.0274407089172
298000,97.0487527801,249.078691091,0.0274407089172
299000,88.8220413422,295.580117263,0.0274407089172
300000,91.5202099909,249.570903057,0.0274407089172
301000,75.9031255747,307.199194647,0.0274407089172
302000,74.8099432526,252.9334003,0.0274407089172
303000,69.9736236943,308.273848133,0.0274407089172
304000,112.332557522,405.831127182,0.0274407089172
305000,75.239924833,274.630518022,0.0274407089172
306000,98.3292962511,250.310759662,0.0274407089172
307000,97.6589178203,269.783413043,0.0274407089172
308000,74.1413137771,229.205110621,0.0274407089172
309000,89.0238600274,241.769800386,0.0274407089172
310000,72.1346587864,269.815526257,0.0274407089172
311000,72.1065572134,314.494274481,0.0274407089172
312000,95.6589763134,413.828774135,0.0274407089172
313000,90.7791656249,269.75368533,0.0274407089172
314000,98.7369313859,233.802846682,0.0274407089172
315000,86.4599613839,333.169070271,0.0274407089172
316000,62.2910484214,328.452862589,0.0274407089172
317000,102.065093562,283.418156188,0.0274407089172
318000,95.7212902467,364.836847168,0.0274407089172
319000,116.632364708,371.332436453,0.0274407089172
320000,83.1525438197,273.399464759,0.0274407089172
321000,64.4915857408,331.672516908,0.0274407089172
322000,99.6456781079,400.26238846,0.0274407089172
323000,103.481039702,337.961080998,0.0274407089172
324000,80.5411558942,363.075960034,0.0274407089172
325000,89.8946124102,296.806354552,0.0274407089172
326000,118.00274171,296.638963548,0.0274407089172
327000,76.4814270897,320.718479413,0.0274407089172
328000,60.8834177506,248.685209856,0.0274407089172
329000,80.0650880234,246.654091198,0.0274407089172
330000,67.2458021371,347.419511116,0.0274407089172
331000,88.7584975419,267.30978468,0.0274407089172
332000,83.1795705262,360.649041556,0.0274407089172
333000,103.408973613,206.417069978,0.0274407089172
334000,95.3574999774,256.288414427,0.0274407089172
335000,82.5775220975,285.056871811,0.0274407089172
336000,74.2529626695,247.483109316,0.0274407089172
337000,108.470187348,306.972759351,0.0274407089172
338000,98.3774510077,427.802776576,0.0274407089172
339000,63.4861100637,307.108292176,0.0274407089172
340000,90.1023839514,294.247058711,0.0274407089172
341000,72.9497853863,292.801022633,0.0274407089172
342000,76.5149426056,284.25387954,0.0274407089172
343000,78.8281181496,255.95758335,0.0274407089172
344000,101.188673256,352.739327723,0.0274407089172
345000,73.9877952006,358.575017978,0.0274407089172
346000,94.3987045954,254.352335296,0.0274407089172
347000,86.4498612346,315.805431806,0.0274407089172
348000,89.7724679397,294.336449539,0.0274407089172
349000,106.195899623,339.970238037,0.0274407089172
350000,76.0313327378,287.909806762,0.0274407089172
351000,86.2382705958,242.293310171,0.0274407089172
352000,111.087892232,336.540881706,0.0274407089172
353000,111.533685612,316.12535641,0.0274407089172
354000,84.3708431713,307.197215885,0.0274407089172
355000,100.918989836,294.484501079,0.0274407089172
356000,89.7019446261,365.321939828,0.0274407089172
357000,104.806555669,297.07984865,0.0274407089172
358000,97.9875332464,247.663001194,0.0274407089172
359000,106.284990517,290.249078452,0.0274407089172
360000,82.4853709105,428.563007394,0.0274407089172
361000,98.5512491955,292.520677458,0.0274407089172
362000,63.2310248613,329.639257405,0.0274407089172
363000,89.0200320544,358.114196816,0.0274407089172
364000,82.959382641,312.337739387,0.0274407089172
365000,111.968314725,274.051038327,0.0274407089172
366000,119.555388872,377.752993637,0.0274407089172
367000,92.0847897728,298.481329956,0.0274407089172
368000,90.7331570198,351.69295875,0.0274407089172
369000,68.9640948428,246.083353338,0.0274407089172
370000,106.704572241,335.958994922,0.0274407089172
371000,61.9890616791,301.199189601,0.0274407089172
372000,98.006414813,282.15181346,0.0274407089172
373000,86.3990710333,274.760594755,0.0274407089172
374000,109.156254038,381.972668335,0.0274407089172
375000,88.6774938915,350.708120412,0.0274407089172
376000,57.9183349119,293.998004109,0.0274407089172
377000,67.5426017503,289.10377871,0.0274407089172
378000,87.4871180618,240.78064273,0.0274407089172
379000,73.4194370027,317.504374204,0.0274407089172
380000,81.1446850681,331.703541624,0.0274407089172
381000,89.8530418444,272.944733743,0.0274407089172
382000,111.767485038,368.134312394,0.0274407089172
383000,127.295603243,370.940474192,0.0274407089172
384000,102.086474761,294.595652869,0.0274407089172
385000,105.218351689,330.189152286,0.0274407089172
386000,87.9649991554,337.455717216,0.0274407089172
387000,100.82518803,275.47709159,0.0274407089172
388000,73.995472775,237.509730551,0.0274407089172
389000,105.502822069,279.175846675,0.0274407089172
390000,76.6775307504,413.403866775,0.0274407089172
391000,85.3971055028,361.083676928,0.0274407089172
392000,100.6772183,364.840640715,0.0274407089172
393000,73.2689651359,298.620460323,0.0274407089172
394000,114.989772303,346.237480014,0.0274407089172
395000,93.0636718295,318.972058677,0.0274407089172
396000,99.630858139,303.772750847,0.0274407089172
397000,102.109404363,289.413512904,0.0274407089172
398000,99.0615374731,271.470346157,0.0274407089172
399000,96.1088201648,296.549907984,0.0274407089172
400000,85.2332997999,254.051174796,0.0274407089172
401000,79.9578960327,280.263045294,0.0274407089172
402000,81.0933454934,340.18780836,0.0274407089172
403000,77.9116387852,293.97626267,0.0274407089172
404000,83.5513571722,309.455347272,0.0274407089172
405000,70.0968677028,296.389538979,0.0274407089172
406000,96.197638646,263.368868211,0.0274407089172
407000,111.615829165,236.127241361,0.0274407089172
408000,92.9922766262,279.605912426,0.0274407089172
409000,104.692000963,287.350250248,0.0274407089172
410000,125.977570744,264.584233964,0.0274407089172
411000,114.535622752,327.62316905,0.0274407089172
412000,97.8982931128,290.311956234,0.0274407089172
413000,99.1064185067,323.229889026,0.0274407089172
414000,95.819402645,364.066911007,0.0274407089172
415000,123.640598631,438.38228632,0.0274407089172
416000,75.3286605042,269.494327291,0.0274407089172
417000,102.289109882,247.801470257,0.0274407089172
418000,84.7834297863,393.15327856,0.0274407089172
419000,106.027471401,436.159983114,0.0274407089172
420000,115.127554006,417.042357436,0.0274407089172
421000,122.414811469,290.963822062,0.0274407089172
422000,91.8901962029,275.325867658,0.0274407089172
423000,74.6933782912,254.972084445,0.0274407089172
424000,91.492715309,338.208975826,0.0274407089172
425000,106.593852672,311.638376862,0.0274407089172
426000,77.3428314322,313.836517705,0.0274407089172
427000,94.1898529533,359.229218851,0.0274407089172
428000,50.1847458776,278.677423853,0.0274407089172
429000,90.9863757343,301.669323142,0.0274407089172
430000,78.8669584877,258.385167267,0.0274407089172
431000,68.325111022,328.395142004,0.0274407089172
432000,58.5955038564,357.554220115,0.0274407089172
433000,60.2798270819,265.446115464,0.0274407089172
434000,70.7627637474,224.612110516,0.0274407089172
435000,62.7129980711,299.643573807,0.0274407089172
436000,86.0327703472,348.363963234,0.0274407089172
437000,83.6953921254,297.422763082,0.0274407089172
438000,96.4406969525,261.182259699,0.0274407089172
439000,101.027521585,263.157804778,0.0274407089172
440000,57.7675001936,241.368955501,0.0274407089172
441000,69.4001087407,343.075110442,0.0274407089172
442000,83.1119567135,278.88590038,0.0274407089172
443000,90.8638577112,259.346949209,0.0274407089172
444000,88.3188136495,263.422776263,0.0274407089172
445000,92.7841573082,348.546296458,0.0274407089172
446000,100.847382032,307.999753625,0.0274407089172
447000,100.811195788,316.245416869,0.0274407089172
448000,73.9367911867,207.673865579,0.0274407089172
449000,85.463637737,244.986115873,0.0274407089172
450000,56.2679814951,272.003504878,0.0274407089172
451000,76.7699683624,372.445536641,0.0274407089172
452000,78.8590042127,330.400592778,0.0274407089172
453000,114.368124106,323.278700105,0.0274407089172
454000,103.439353289,302.30415624,0.0274407089172
455000,70.8422886647,411.321984673,0.0274407089172
456000,79.8841158072,256.356804897,0.0274407089172
457000,66.1776434248,235.528234759,0.0274407089172
458000,103.510101513,223.088733637,0.0274407089172
459000,111.115089696,355.601433517,0.0274407089172
460000,107.198718366,334.413227674,0.0274407089172
461000,120.557049516,250.526174081,0.0274407089172
462000,78.4000187002,287.903943655,0.0274407089172
463000,103.122002211,312.159681818,0.0274407089172
464000,75.128733653,265.182937045,0.0274407089172
465000,95.59425345,263.374030864,0.0274407089172
466000,79.4933363647,342.275220554,0.0274407089172
467000,94.7784134195,325.781510895,0.0274407089172
468000,78.2061015068,218.55606504,0.0274407089172
469000,97.6467682951,241.898654124,0.0274407089172
470000,83.099615855,309.261070358,0.0274407089172
471000,93.7129034006,381.040737903,0.0274407089172
472000,93.3842858013,256.258555397,0.0274407089172
473000,84.4008939713,316.01762331,0.0274407089172
474000,65.7103640755,261.271740196,0.0274407089172
475000,81.3994921122,295.776284013,0.0274407089172
476000,89.3938333007,258.117426301,0.0274407089172
477000,106.710519783,356.429660974,0.0274407089172
478000,100.750169181,264.155324673,0.0274407089172
479000,82.9814485163,238.846943359,0.0274407089172
480000,94.7033091527,226.689814195,0.0274407089172
481000,81.5742079749,254.446243602,0.0274407089172
482000,116.434842607,383.787472177,0.0274407089172
483000,79.1490689381,326.205276507,0.0274407089172
484000,59.5193965295,262.031433624,0.0274407089172
485000,61.9216789113,225.895288114,0.0274407089172
486000,77.8685508637,327.471440979,0.0274407089172
487000,95.7423357866,298.030414441,0.0274407089172
488000,65.2887656727,355.954110654,0.0274407089172
489000,79.8262242231,233.77386452,0.0274407089172
490000,100.009000939,334.370914333,0.0274407089172
491000,92.2984358268,342.399908085,0.0274407089172
492000,88.1177631289,285.729823128,0.0274407089172
493000,136.987778727,352.656868771,0.0274407089172
494000,98.4702531742,426.566360253,0.0274407089172
495000,92.4780432915,360.205413638,0.0274407089172
496000,82.8242268523,350.893825485,0.0274407089172
497000,86.007596923,331.605985407,0.0274407089172
498000,94.9328840381,329.093643812,0.0274407089172
499000,81.8906159528,285.97589898,0.0274407089172
500000,106.940709057,327.378131229,0.0274407089172
501000,134.350191824,321.942629623,0.0274407089172
502000,85.5550474634,362.318546599,0.0274407089172
503000,101.171280195,219.682923552,0.0274407089172
504000,73.8286712012,328.213364972,0.0274407089172
505000,77.3743999104,311.715694903,0.0274407089172
506000,92.4950660632,385.592441435,0.0274407089172
507000,70.8471815984,239.716809521,0.0274407089172
508000,74.026891864,238.667545884,0.0274407089172
509000,98.0986517549,260.790017172,0.0274407089172
510000,56.8895098104,222.169722447,0.0274407089172
511000,112.314338425,275.601231912,0.0274407089172
512000,108.508344588,249.822234015,0.0274407089172
513000,94.3034936191,256.332358851,0.0274407089172
514000,93.2361654521,320.805460537,0.0274407089172
515000,86.1333999977,183.394907914,0.0274407089172
516000,98.1578712816,283.930776218,0.0274407089172
517000,67.8559427025,316.095735035,0.0274407089172
518000,70.1774654317,303.755172887,0.0274407089172
519000,91.3925993395,297.437842355,0.0274407089172
520000,92.8435597625,370.941825344,0.0274407089172
521000,87.3690823969,299.051277847,0.0274407089172
522000,71.3918241441,350.167641904,0.0274407089172
523000,91.198850551,364.658018005,0.0274407089172
524000,90.6139274953,245.545080053,0.0274407089172
525000,78.4839827898,360.608484516,0.0274407089172
526000,81.8450087416,401.884733456,0.0274407089172
527000,75.0385126148,301.320296231,0.0274407089172
528000,88.734474137,319.654714885,0.0274407089172
529000,86.1927539316,243.591895457,0.0274407089172
530000,88.6610814093,346.125070273,0.0274407089172
531000,83.7872560073,331.416625632,0.0274407089172
532000,91.843466991,226.787238685,0.0274407089172
533000,102.053293377,263.351939739,0.0274407089172
534000,51.1967641205,330.832517128,0.0274407089172
535000,96.706601806,362.34246393,0.0274407089172
536000,138.604201112,253.754781756,0.0274407089172
537000,107.316800341,326.710518485,0.0274407089172
538000,51.5109692032,244.70057862,0.0274407089172
539000,104.86472121,246.639673318,0.0274407089172
540000,82.0155983924,249.416305962,0.0274407089172
541000,84.1870853232,357.138773666,0.0274407089172
542000,109.973832514,284.404744702,0.0274407089172
543000,90.6392839571,264.248186838,0.0274407089172
544000,88.3183520576,241.5071289,0.0274407089172
545000,88.2186556297,339.686557524,0.0274407089172
546000,78.8964988824,438.32490846,0.0274407089172
547000,61.4306068241,337.16157155,0.0274407089172
548000,128.023785942,288.441862829,0.0274407089172
549000,93.6744162461,331.389877647,0.0274407089172
550000,86.9092335209,284.979480944,0.0274407089172
551000,89.5755049386,302.635411619,0.0274407089172
552000,69.137686728,309.597460986,0.0274407089172
553000,59.3531520134,352.498682618,0.0274407089172
554000,102.262625907,214.925586421,0.0274407089172
555000,95.1791024387,281.511962716,0.0274407089172
556000,88.0068758889,340.358064501,0.0274407089172
557000,91.5022560206,346.835562602,0.0274407089172
558000,96.6156395064,267.385381112,0.0274407089172
559000,72.6625315433,337.584536303,0.0274407089172
560000,74.7335926609,240.423356639,0.0274407089172
561000,96.5644171793,283.412830904,0.0274407089172
562000,59.5511989422,307.142551873,0.0274407089172
563000,76.1525067075,266.342638167,0.0274407089172
564000,117.805847091,332.903379001,0.0274407089172
565000,73.8590372765,443.698576966,0.0274407089172
566000,124.493711431,271.053658538,0.0274407089172
567000,98.0251707577,300.888987176,0.0274407089172
568000,67.7708444001,366.465853555,0.0274407089172
569000,74.9650912937,282.589425347,0.0274407089172
570000,103.368302781,295.199689539,0.0274407089172
571000,75.1276776395,209.523530561,0.0274407089172
572000,83.8151282851,228.291748593,0.0274407089172
573000,72.3277975769,319.797130278,0.0274407089172
574000,82.2877562972,363.094909409,0.0274407089172
575000,86.93192811,300.189066663,0.0274407089172
576000,119.737462789,284.065173548,0.0274407089172
577000,89.2823070159,264.201823476,0.0274407089172
578000,74.8206291838,315.880575955,0.0274407089172
579000,113.66206283,324.770006936,0.0274407089172
580000,67.2312760274,215.659609205,0.0274407089172
581000,69.9450768248,326.766278972,0.0274407089172
582000,74.2426369332,257.872856855,0.0274407089172
583000,84.9017907835,342.704926398,0.0274407089172
584000,108.137849652,327.849168461,0.0274407089172
585000,75.5946363316,241.084841424,0.0274407089172
586000,113.574360388,357.573413028,0.0274407089172
587000,100.008051225,307.955974734,0.0274407089172
588000,96.0305905999,268.213785714,0.0274407089172
