#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-125.752792497,298.521921518,0.0336641936488
2000,-174.968853757,252.423591331,0.0336641936488
3000,-175.733448032,293.689731361,0.0336641936488
4000,-158.836433484,274.045053193,0.0336641936488
5000,-197.954851249,293.246017167,0.0336641936488
6000,-156.983329389,342.508426137,0.0336641936488
7000,-174.164392395,307.850186458,0.0336641936488
8000,-162.055733391,314.780001632,0.0336641936488
9000,-183.703562432,260.364552451,0.0336641936488
10000,-169.355038103,314.840758629,0.0336641936488
11000,-172.333588373,302.325407834,0.0336641936488
12000,-158.929915146,251.33260132,0.0336641936488
13000,-173.123265084,246.037064203,0.0336641936488
14000,-184.458711161,270.084665859,0.0336641936488
15000,-147.024457826,321.505333503,0.0336641936488
16000,-164.333189514,380.275024865,0.0336641936488
17000,-173.481750504,355.342081188,0.0336641936488
18000,-152.958779725,250.760064354,0.0336641936488
19000,-159.163653909,228.43081214,0.0336641936488
20000,-175.903366069,218.050721536,0.0336641936488
21000,-160.576451522,287.186532549,0.0336641936488
22000,-183.080670923,364.649400771,0.0336641936488
23000,-174.235048395,337.616312357,0.0336641936488
24000,-166.047990863,284.041936356,0.0336641936488
25000,-169.18920244,287.018730541,0.0336641936488
26000,-192.053068458,356.44782611,0.0336641936488
27000,-138.958490742,371.430597719,0.0336641936488
28000,-185.76661246,329.73591804,0.0336641936488
29000,-172.068764905,280.147182042,0.0336641936488
30000,-171.555686542,243.52591729,0.0336641936488
31000,-199.3376572,370.427800739,0.0336641936488
32000,-122.305462813,316.104896948,0.0336641936488
33000,-190.997425203,285.543626896,0.0336641936488
34000,-188.621703684,308.694287739,0.0336641936488
35000,-166.260855867,327.905654536,0.0336641936488
36000,-193.422716215,280.533518394,0.0336641936488
37000,-114.326617633,252.623913279,0.0336641936488
38000,-171.857643752,326.795757219,0.0336641936488
39000,-156.670024728,278.481711614,0.0336641936488
40000,-192.171707799,291.664726985,0.0336641936488
41000,-179.963391867,325.294174098,0.0336641936488
42000,-177.582353473,273.676320086,0.0336641936488
43000,-175.641922046,327.582356508,0.0336641936488
44000,-165.296008661,303.012805259,0.0336641936488
45000,-162.353534948,370.522198059,0.0336641936488
46000,-181.011388683,250.443297138,0.0336641936488
47000,-174.15777541,237.51495946,0.0336641936488
48000,-153.282569699,292.590318676,0.0336641936488
49000,-174.560661021,394.481969778,0.0336641936488
50000,-146.349541397,267.097523173,0.0336641936488
51000,-152.32095689,359.913603974,0.0336641936488
52000,-173.142807474,365.167220968,0.0336641936488
53000,-181.6984995,303.539271607,0.0336641936488
54000,-207.126937508,373.257483813,0.0336641936488
55000,-152.027390643,302.623604867,0.0336641936488
56000,-163.717744248,288.240511039,0.0336641936488
57000,-192.0585387,278.426678877,0.0336641936488
58000,-192.434762873,391.955951552,0.0336641936488
59000,-180.972268989,307.528762686,0.0336641936488
60000,-163.504335861,310.25883449,0.0336641936488
61000,-185.522273518,234.338282379,0.0336641936488
62000,-195.312253206,304.359844671,0.0336641936488
63000,-184.137181308,339.268403159,0.0336641936488
64000,-173.197291476,286.066277762,0.0336641936488
65000,-168.911630209,245.105188518,0.0336641936488
66000,-178.897943394,285.8093173,0.0336641936488
67000,-162.155331957,297.759316691,0.0336641936488
68000,-147.836537322,421.862621282,0.0336641936488
69000,-158.825073648,272.744996963,0.0336641936488
70000,-183.220047111,279.085046341,0.0336641936488
71000,-176.469278269,279.988399884,0.0336641936488
72000,-144.752219293,337.247618099,0.0336641936488
73000,-163.818336497,321.289424984,0.0336641936488
74000,-151.579796414,240.266161336,0.0336641936488
75000,-179.873751198,335.904068088,0.0336641936488
76000,-164.567648532,284.379709412,0.0336641936488
77000,-199.121577304,262.305122707,0.0336641936488
78000,-179.162846294,330.11153801,0.0336641936488
79000,-173.178191395,280.471666468,0.0336641936488
80000,-100.891483575,410.702737623,0.0336641936488
81000,-200.97219598,318.038130766,0.0336641936488
82000,-168.016280327,237.631430812,0.0336641936488
83000,-179.951363152,320.11918826,0.0336641936488
84000,-163.596287096,397.134618023,0.0336641936488
85000,-139.95570837,248.499350858,0.0336641936488
86000,-162.683083656,415.519573566,0.0336641936488
87000,-178.807634489,334.669631566,0.0336641936488
88000,-174.587460458,320.932972954,0.0336641936488
89000,-183.314131476,363.063059247,0.0336641936488
90000,-164.111974089,268.544608085,0.0336641936488
91000,-191.253958821,254.009670606,0.0336641936488
92000,-193.386832017,308.108181883,0.0336641936488
93000,-203.736865479,255.861918963,0.0336641936488
94000,-200.381228154,350.341435334,0.0336641936488
95000,-135.612052294,276.461144832,0.0336641936488
96000,-199.707501203,324.228559383,0.0336641936488
97000,-133.460175571,346.195434958,0.0336641936488
98000,-197.755248178,383.920337331,0.0336641936488
99000,-179.945748635,348.410983922,0.0336641936488
100000,-186.704660053,299.054276861,0.0336641936488
