#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,252.229600469,456.041651693,0.0216087958359
2000,256.738928848,470.342592177,0.0216087958359
3000,266.073672862,341.808333984,0.0216087958359
4000,252.849942105,249.839874454,0.0216087958359
5000,270.343945755,246.3299537,0.0216087958359
6000,272.11448038,339.588620299,0.0216087958359
7000,263.260423226,199.232509616,0.0216087958359
8000,258.490484492,296.216229396,0.0216087958359
9000,265.291502527,270.312400277,0.0216087958359
10000,269.202573332,219.737476644,0.0216087958359
11000,275.672064574,267.555558317,0.0216087958359
12000,298.520833852,327.106859393,0.0216087958359
13000,245.000878858,392.244568837,0.0216087958359
14000,263.486049091,220.980541277,0.0216087958359
15000,258.248098245,258.249269012,0.0216087958359
16000,263.345830411,286.344723279,0.0216087958359
17000,271.079123303,268.371340128,0.0216087958359
18000,277.327377022,318.146625506,0.0216087958359
19000,265.587707602,268.863902534,0.0216087958359
20000,254.642810694,271.010072534,0.0216087958359
21000,249.358062416,236.179596569,0.0216087958359
22000,242.486077074,332.271105954,0.0216087958359
23000,271.707883128,333.568905776,0.0216087958359
24000,246.56845766,166.997907934,0.0216087958359
25000,253.518437831,230.446065612,0.0216087958359
26000,282.297331915,193.33245421,0.0216087958359
27000,288.480522638,227.845648397,0.0216087958359
28000,282.843130246,281.453326285,0.0216087958359
29000,260.860992463,432.861195228,0.0216087958359
30000,287.849110035,262.888552744,0.0216087958359
31000,256.561227642,191.846743535,0.0216087958359
32000,267.068732516,233.825675461,0.0216087958359
33000,273.808565513,334.824062474,0.0216087958359
34000,278.817845972,342.163627314,0.0216087958359
35000,256.193234419,301.356542875,0.0216087958359
36000,250.742285608,336.434318714,0.0216087958359
37000,276.499927824,301.31738335,0.0216087958359
38000,271.824409286,377.393096282,0.0216087958359
39000,272.15959471,506.708189935,0.0216087958359
40000,284.30730244,353.342099205,0.0216087958359
41000,279.610057806,195.433290874,0.0216087958359
42000,264.928091409,357.237420591,0.0216087958359
43000,273.485197579,320.500637885,0.0216087958359
44000,268.428783058,342.098902153,0.0216087958359
45000,269.791986409,367.010395578,0.0216087958359
46000,265.652961194,244.15972724,0.0216087958359
47000,258.174290891,336.926751543,0.0216087958359
48000,259.952948756,327.642333453,0.0216087958359
49000,258.037918698,188.973138152,0.0216087958359
50000,259.04364629,327.863654989,0.0216087958359
51000,243.922105327,313.636342821,0.0216087958359
52000,265.854029719,356.045811154,0.0216087958359
53000,265.080011906,306.07877367,0.0216087958359
54000,259.813625618,247.704637334,0.0216087958359
55000,259.014109047,326.572172433,0.0216087958359
56000,269.320810935,283.020217486,0.0216087958359
57000,257.253584388,292.657340895,0.0216087958359
58000,260.459879695,197.162072115,0.0216087958359
59000,274.881740932,254.856630446,0.0216087958359
60000,272.00746282,227.667387987,0.0216087958359
61000,270.646753171,268.817691885,0.0216087958359
62000,265.667714123,233.963057053,0.0216087958359
63000,275.812974512,336.062998213,0.0216087958359
64000,263.900548469,416.263318663,0.0216087958359
65000,252.380182199,310.274924783,0.0216087958359
66000,267.042990928,301.287801003,0.0216087958359
67000,267.276107037,280.211443699,0.0216087958359
68000,266.735283279,342.138805747,0.0216087958359
69000,280.646356189,242.505897778,0.0216087958359
70000,283.518209644,279.466593841,0.0216087958359
71000,259.945815816,271.729625385,0.0216087958359
72000,276.702760191,339.888523414,0.0216087958359
73000,257.503367662,348.41262079,0.0216087958359
74000,271.263371033,250.851414539,0.0216087958359
75000,252.179956128,395.187964916,0.0216087958359
76000,297.962605656,269.379365612,0.0216087958359
77000,267.231326502,205.113366206,0.0216087958359
78000,273.110793221,455.553251794,0.0216087958359
79000,265.323627683,367.630049658,0.0216087958359
80000,262.230178416,256.144739685,0.0216087958359
81000,245.287025734,213.334487318,0.0216087958359
82000,267.814127049,192.32655494,0.0216087958359
83000,268.60156238,334.642731965,0.0216087958359
84000,306.264309166,271.24368633,0.0216087958359
85000,278.134842575,401.116675875,0.0216087958359
86000,272.39278943,258.819721878,0.0216087958359
87000,254.858563098,359.316127664,0.0216087958359
88000,260.636930537,262.190420938,0.0216087958359
89000,256.555953628,229.188759162,0.0216087958359
90000,245.423589186,242.37247501,0.0216087958359
91000,276.323024899,399.936142309,0.0216087958359
92000,292.702608126,260.81627387,0.0216087958359
93000,268.728493641,279.199291413,0.0216087958359
94000,276.261896632,357.082265164,0.0216087958359
95000,284.040424891,270.674843796,0.0216087958359
96000,271.913896791,296.578796797,0.0216087958359
97000,284.670371815,275.954056287,0.0216087958359
98000,275.144255225,312.949438976,0.0216087958359
99000,272.266014691,275.443883702,0.0216087958359
100000,252.71920711,285.599502524,0.0216087958359
