#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,119.689191345,327.031291135,0.0245202753565
2000,125.667072428,296.268977939,0.0245202753565
3000,140.946921409,355.575153212,0.0245202753565
4000,119.051326533,332.733183549,0.0245202753565
5000,110.488362382,293.689668291,0.0245202753565
6000,117.643108927,370.861460488,0.0245202753565
7000,103.724189084,342.869332745,0.0245202753565
8000,114.278487979,258.033071879,0.0245202753565
9000,125.645879531,220.433155419,0.0245202753565
10000,101.273715454,291.349152506,0.0245202753565
11000,116.676501929,329.229322882,0.0245202753565
12000,100.517886482,335.776125391,0.0245202753565
13000,113.692692025,375.198635463,0.0245202753565
14000,157.899559708,377.422599983,0.0245202753565
15000,102.814793092,232.523184488,0.0245202753565
16000,114.332773082,354.33099644,0.0245202753565
17000,99.2840228729,362.978374406,0.0245202753565
18000,147.304390543,294.33458029,0.0245202753565
19000,132.037206275,414.67588401,0.0245202753565
20000,103.377205522,275.196143178,0.0245202753565
21000,114.766580124,257.713102481,0.0245202753565
22000,130.988855644,369.968376317,0.0245202753565
23000,114.449499827,313.58159234,0.0245202753565
24000,102.059976103,298.331295829,0.0245202753565
25000,118.728064241,231.880974114,0.0245202753565
26000,117.397524493,236.457828931,0.0245202753565
27000,113.400296986,245.015562887,0.0245202753565
28000,98.3172304644,297.633398054,0.0245202753565
29000,100.615194141,332.438705541,0.0245202753565
30000,115.025078417,249.802589342,0.0245202753565
31000,90.9865230023,376.590223369,0.0245202753565
32000,101.599603505,251.034656939,0.0245202753565
33000,99.3749007303,245.27846894,0.0245202753565
34000,140.216252572,201.380201043,0.0245202753565
35000,109.951267244,435.744544006,0.0245202753565
36000,104.713088412,350.966600179,0.0245202753565
37000,123.477238769,338.607351191,0.0245202753565
38000,145.579278805,283.759538746,0.0245202753565
39000,124.046143344,283.023366778,0.0245202753565
40000,120.802800903,408.584140639,0.0245202753565
41000,132.554317519,303.555439008,0.0245202753565
42000,112.533372255,213.965552555,0.0245202753565
43000,133.882629397,296.553391192,0.0245202753565
44000,94.6315508067,226.015223433,0.0245202753565
45000,121.86856214,289.903784576,0.0245202753565
46000,121.492065408,221.236944635,0.0245202753565
47000,124.681248021,293.457657522,0.0245202753565
48000,103.37490587,281.668951027,0.0245202753565
49000,146.559455547,287.755287743,0.0245202753565
50000,111.553344009,295.561217586,0.0245202753565
51000,102.832762928,231.505991894,0.0245202753565
52000,110.292496993,357.249525378,0.0245202753565
53000,111.195613052,310.039754754,0.0245202753565
54000,107.660830739,222.539248564,0.0245202753565
55000,127.922860791,270.576250329,0.0245202753565
56000,123.77583991,265.725573412,0.0245202753565
57000,107.257694683,236.441046359,0.0245202753565
58000,118.178840399,207.726400142,0.0245202753565
59000,133.213869783,275.185403632,0.0245202753565
60000,114.063076232,247.440747219,0.0245202753565
61000,118.089622279,310.063789296,0.0245202753565
62000,104.717796529,410.853337118,0.0245202753565
63000,105.315286028,307.430297394,0.0245202753565
64000,117.837954383,267.519136709,0.0245202753565
65000,92.8076959254,373.881663244,0.0245202753565
66000,104.193197019,381.219619006,0.0245202753565
67000,101.020157739,266.40058827,0.0245202753565
68000,132.058261519,264.58382963,0.0245202753565
69000,110.546644045,262.490561392,0.0245202753565
70000,130.807854373,221.084843198,0.0245202753565
71000,97.6078717438,307.895056878,0.0245202753565
72000,93.7508843064,271.956250573,0.0245202753565
73000,108.171854584,274.021324441,0.0245202753565
74000,93.102100194,434.421180311,0.0245202753565
75000,107.078274687,409.264898173,0.0245202753565
76000,84.0449646207,213.132760115,0.0245202753565
77000,128.914128773,256.627052174,0.0245202753565
78000,94.7651605139,261.909494095,0.0245202753565
79000,114.736225717,275.232756783,0.0245202753565
80000,115.933652895,327.638275249,0.0245202753565
81000,97.3488726313,222.832076131,0.0245202753565
82000,94.7465955963,313.675253844,0.0245202753565
83000,95.1797324458,362.455685574,0.0245202753565
84000,133.379655121,306.316230273,0.0245202753565
85000,132.189502139,418.628634961,0.0245202753565
86000,109.725324706,252.767897791,0.0245202753565
87000,112.424848139,305.058858913,0.0245202753565
88000,111.127485187,269.121507587,0.0245202753565
89000,111.328835204,320.902474273,0.0245202753565
90000,116.53945571,368.908886924,0.0245202753565
91000,135.368083108,369.184579961,0.0245202753565
92000,96.0838714059,305.459154815,0.0245202753565
93000,125.49007709,311.487533298,0.0245202753565
94000,125.232853524,249.344426837,0.0245202753565
95000,96.7734103737,255.759263648,0.0245202753565
96000,152.821495921,444.234069318,0.0245202753565
97000,95.5671876197,298.015485088,0.0245202753565
98000,108.604521981,309.517996281,0.0245202753565
99000,112.842807898,341.297186303,0.0245202753565
100000,102.781356409,324.224572847,0.0245202753565
