#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,29.2579864016,259.024306949,0.00624139281205
2000,30.9319195719,317.811694769,0.00624139281205
3000,41.5819524281,373.690685768,0.00624139281205
4000,45.1115347064,350.902974274,0.00624139281205
5000,33.506345267,338.579999601,0.00624139281205
6000,30.1641968832,229.167328676,0.00624139281205
7000,24.7599032971,406.053967982,0.00624139281205
8000,21.9322657817,263.382889447,0.00624139281205
9000,19.7502891865,247.276321799,0.00624139281205
10000,21.4950473276,269.402685512,0.00624139281205
11000,40.424798212,164.731534424,0.00624139281205
12000,43.2081230938,270.617377414,0.00624139281205
13000,35.6220378269,366.717747323,0.00624139281205
14000,40.8650469718,357.19217954,0.00624139281205
15000,30.3137150616,258.563890813,0.00624139281205
16000,22.8818557783,202.093222189,0.00624139281205
17000,22.8086791813,383.582558262,0.00624139281205
18000,18.6882032756,313.507416168,0.00624139281205
19000,26.141664134,264.529000214,0.00624139281205
20000,17.6257976536,245.716320625,0.00624139281205
21000,26.2882705412,411.235257877,0.00624139281205
22000,24.3274707978,223.527676397,0.00624139281205
23000,30.7028118573,295.0675627,0.00624139281205
24000,41.4008636876,279.2570594,0.00624139281205
25000,56.29116339,405.580842159,0.00624139281205
26000,30.9915147855,195.720520763,0.00624139281205
27000,27.469625716,421.581714604,0.00624139281205
28000,27.9353387277,313.413947001,0.00624139281205
29000,16.3768340089,309.66139779,0.00624139281205
30000,36.7324276823,245.13840557,0.00624139281205
31000,25.874043411,133.654661875,0.00624139281205
32000,33.8770733601,179.612276373,0.00624139281205
33000,31.5326378592,338.507447761,0.00624139281205
34000,27.2304040193,200.280801688,0.00624139281205
35000,29.3275452225,324.550392903,0.00624139281205
36000,55.7014173017,294.552024762,0.00624139281205
37000,47.5594878879,337.575203985,0.00624139281205
38000,25.9916781074,477.372018532,0.00624139281205
39000,38.7834748023,293.783718985,0.00624139281205
40000,34.2501454457,271.187138829,0.00624139281205
41000,30.5639192846,342.445767854,0.00624139281205
42000,36.8133901025,276.966494041,0.00624139281205
43000,32.9360265058,364.672676619,0.00624139281205
44000,51.9188610032,245.906212515,0.00624139281205
45000,25.9955412706,208.266994514,0.00624139281205
46000,29.7814477844,362.340292583,0.00624139281205
47000,19.0959331141,291.800050218,0.00624139281205
48000,23.8369698322,311.569342851,0.00624139281205
49000,31.4196392527,524.204997024,0.00624139281205
50000,30.8047903849,376.794350963,0.00624139281205
51000,36.9410028129,295.307026473,0.00624139281205
52000,31.2030143412,293.08853133,0.00624139281205
53000,21.1058612761,483.722186255,0.00624139281205
54000,35.3358251099,305.874480256,0.00624139281205
55000,43.3150657023,200.102967922,0.00624139281205
56000,22.3958935174,228.803472368,0.00624139281205
57000,17.662869661,270.445129945,0.00624139281205
58000,46.5061097347,161.816640055,0.00624139281205
59000,32.4588182624,545.688533537,0.00624139281205
60000,16.4443100837,478.217400806,0.00624139281205
61000,52.256938595,345.540844157,0.00624139281205
62000,34.6776569268,456.361965788,0.00624139281205
63000,29.1032990413,297.817710966,0.00624139281205
64000,44.8525978574,263.3909244,0.00624139281205
65000,31.8155009504,222.169759681,0.00624139281205
66000,27.2410943473,235.086628701,0.00624139281205
67000,42.7744272912,258.421334294,0.00624139281205
68000,20.0269097596,232.642031717,0.00624139281205
69000,30.2244002403,332.614557585,0.00624139281205
70000,24.9950735779,381.283448693,0.00624139281205
71000,25.0057516799,408.476395549,0.00624139281205
72000,22.0116595216,362.266297567,0.00624139281205
73000,15.0210081945,277.708541082,0.00624139281205
74000,37.8372207512,284.559855872,0.00624139281205
75000,20.3696160336,235.736911708,0.00624139281205
76000,26.3914167703,161.970484324,0.00624139281205
77000,36.5454982747,311.931088451,0.00624139281205
78000,20.374415452,366.291832827,0.00624139281205
79000,38.6683551041,246.014190612,0.00624139281205
80000,41.4144263291,194.341848272,0.00624139281205
81000,29.2804264184,270.2015271,0.00624139281205
82000,30.5090491669,432.227250134,0.00624139281205
83000,42.798369578,377.070380224,0.00624139281205
84000,43.1970620345,176.20701245,0.00624139281205
85000,24.3360605263,265.281624592,0.00624139281205
86000,41.0990094134,197.127702684,0.00624139281205
87000,34.6219151276,491.444122962,0.00624139281205
88000,27.4947597232,417.747368378,0.00624139281205
89000,25.8042201536,207.45534405,0.00624139281205
90000,43.3808702602,225.104467156,0.00624139281205
91000,47.5028721081,238.743466643,0.00624139281205
92000,25.4447303481,209.039032767,0.00624139281205
93000,20.7672408544,364.623373593,0.00624139281205
94000,35.5102246199,297.673279809,0.00624139281205
95000,22.8822984391,396.63993853,0.00624139281205
96000,36.7754480287,301.845004521,0.00624139281205
97000,36.1057159801,183.815994983,0.00624139281205
98000,27.5270327973,242.020357257,0.00624139281205
99000,25.8768738713,438.443787513,0.00624139281205
100000,31.0701598498,176.649726963,0.00624139281205
