#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,269.249192355,442.811473404,0.0216087958359
2000,258.459977212,284.321564051,0.0216087958359
3000,282.8944591,241.185681443,0.0216087958359
4000,276.645325162,250.653373193,0.0216087958359
5000,267.344146929,233.852030757,0.0216087958359
6000,262.013104615,244.014881057,0.0216087958359
7000,262.575079118,355.922537668,0.0216087958359
8000,278.443598757,262.835824843,0.0216087958359
9000,254.551670939,354.321347961,0.0216087958359
10000,266.019734151,224.803827893,0.0216087958359
11000,255.921588095,242.237114735,0.0216087958359
12000,257.162655674,379.583291594,0.0216087958359
13000,270.384957022,271.436439108,0.0216087958359
14000,277.438009085,289.822042122,0.0216087958359
15000,274.388063598,333.89975277,0.0216087958359
16000,256.13157116,377.822514222,0.0216087958359
17000,252.683445353,268.858706951,0.0216087958359
18000,261.159691163,380.160386171,0.0216087958359
19000,284.252648771,298.055427918,0.0216087958359
20000,261.08921416,312.889101086,0.0216087958359
21000,266.575897484,266.933072473,0.0216087958359
22000,279.112691837,192.06736701,0.0216087958359
23000,248.751138774,195.560887239,0.0216087958359
24000,257.751053272,378.109354425,0.0216087958359
25000,255.795329291,170.879519666,0.0216087958359
26000,249.600106676,353.721708433,0.0216087958359
27000,274.562716819,376.679620184,0.0216087958359
28000,264.505728374,280.857374377,0.0216087958359
29000,251.912119596,420.153514506,0.0216087958359
30000,248.03158306,421.880917073,0.0216087958359
31000,260.560116888,340.757864262,0.0216087958359
32000,266.224698891,339.56903976,0.0216087958359
33000,260.393803109,266.629550853,0.0216087958359
34000,280.078675175,347.544939586,0.0216087958359
35000,255.482898366,295.650221405,0.0216087958359
36000,283.365636958,347.933859258,0.0216087958359
37000,281.552095548,371.671558527,0.0216087958359
38000,271.685196864,277.528405822,0.0216087958359
39000,250.756550991,351.953534372,0.0216087958359
40000,288.279193102,232.488057661,0.0216087958359
41000,283.764613658,222.298821859,0.0216087958359
42000,260.655880377,326.538764805,0.0216087958359
43000,254.844047628,337.177208069,0.0216087958359
44000,286.967724709,174.254767497,0.0216087958359
45000,248.91554573,295.204726961,0.0216087958359
46000,267.819902361,300.064045845,0.0216087958359
47000,267.96873961,284.741535124,0.0216087958359
48000,246.304521522,190.32497467,0.0216087958359
49000,253.788964028,285.414268256,0.0216087958359
50000,290.428033588,392.996526572,0.0216087958359
51000,253.01005665,227.301978182,0.0216087958359
52000,273.883597572,218.435534594,0.0216087958359
53000,264.846202971,381.659269044,0.0216087958359
54000,246.918912891,369.530216172,0.0216087958359
55000,275.126101823,223.53382007,0.0216087958359
56000,252.33191915,408.278367702,0.0216087958359
57000,255.046837785,262.927854528,0.0216087958359
58000,258.290438491,326.84125163,0.0216087958359
59000,275.802251383,228.504178852,0.0216087958359
60000,265.730032921,298.668532174,0.0216087958359
61000,258.505934489,305.391218077,0.0216087958359
62000,247.852828529,374.28362984,0.0216087958359
63000,256.234768435,357.531755754,0.0216087958359
64000,264.947310062,339.486990063,0.0216087958359
65000,265.973386678,287.307956508,0.0216087958359
66000,254.704802994,373.18347689,0.0216087958359
67000,255.571165337,410.081571329,0.0216087958359
68000,266.310939341,279.869955939,0.0216087958359
69000,267.480982311,284.385885208,0.0216087958359
70000,258.76258312,355.038079587,0.0216087958359
71000,272.038308086,297.738743823,0.0216087958359
72000,285.106521453,279.058202269,0.0216087958359
73000,303.822529093,248.251034641,0.0216087958359
74000,267.531881145,307.542908862,0.0216087958359
75000,257.859807735,316.272904176,0.0216087958359
76000,272.390361242,313.352720549,0.0216087958359
77000,263.652031052,269.665853326,0.0216087958359
78000,276.434222661,359.655133404,0.0216087958359
79000,269.721283003,354.79682584,0.0216087958359
80000,256.312845842,320.175273481,0.0216087958359
81000,264.558587973,175.524581109,0.0216087958359
82000,260.954577799,263.63983696,0.0216087958359
83000,251.313963231,192.322803028,0.0216087958359
84000,289.474409733,356.176902859,0.0216087958359
85000,262.688788734,168.026359174,0.0216087958359
86000,251.507675518,337.099685053,0.0216087958359
87000,256.514421108,312.11203439,0.0216087958359
88000,268.226395556,297.461644496,0.0216087958359
89000,266.654630795,320.552639892,0.0216087958359
90000,267.14682639,332.540163881,0.0216087958359
91000,271.059166447,179.078428951,0.0216087958359
92000,273.873465245,281.938573321,0.0216087958359
93000,263.319368831,267.348155613,0.0216087958359
94000,261.796163704,299.985424186,0.0216087958359
95000,276.40929261,464.998532796,0.0216087958359
96000,258.428046298,349.722137727,0.0216087958359
97000,263.37029945,371.865048765,0.0216087958359
98000,291.204961718,385.065482213,0.0216087958359
99000,254.53854491,335.086656548,0.0216087958359
100000,267.981961147,195.59321151,0.0216087958359
