#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,72.6671153953,421.084860843,0.0274407089172
2000,85.6094166742,257.968051782,0.0274407089172
3000,67.4984683601,235.491190999,0.0274407089172
4000,82.8400856485,291.571531577,0.0274407089172
5000,80.7675074965,380.270963323,0.0274407089172
6000,53.3922910905,244.178752382,0.0274407089172
7000,50.3501557861,199.64414145,0.0274407089172
8000,44.7515303875,364.799399358,0.0274407089172
9000,78.5870772724,209.334290815,0.0274407089172
10000,48.8659278348,338.571929347,0.0274407089172
11000,93.3868296301,330.237003468,0.0274407089172
12000,76.8460484977,246.249348996,0.0274407089172
13000,92.7134218447,274.483940309,0.0274407089172
14000,65.3105976131,352.742480483,0.0274407089172
15000,83.4246960072,247.531382107,0.0274407089172
16000,92.2060150949,299.525930312,0.0274407089172
17000,97.0864480275,316.889453023,0.0274407089172
18000,72.8593664339,297.925205983,0.0274407089172
19000,73.8503935151,267.211264756,0.0274407089172
20000,61.8338343486,309.463262107,0.0274407089172
21000,76.908552468,227.736010448,0.0274407089172
22000,96.761508219,269.505101009,0.0274407089172
23000,60.3800243398,272.938436895,0.0274407089172
24000,61.1828416692,278.853583422,0.0274407089172
25000,70.9892131332,269.111095617,0.0274407089172
26000,74.0225831949,457.190109987,0.0274407089172
27000,61.307361767,237.889005934,0.0274407089172
28000,101.014672136,326.031949193,0.0274407089172
29000,85.6337661599,209.286476202,0.0274407089172
30000,63.8336227416,235.012145765,0.0274407089172
31000,67.666696267,282.784808582,0.0274407089172
32000,71.8643484772,272.672103509,0.0274407089172
33000,68.7835315387,422.636983097,0.0274407089172
34000,59.9582370766,265.823144669,0.0274407089172
35000,80.0748159275,263.434436124,0.0274407089172
36000,68.7762161955,333.228649032,0.0274407089172
37000,77.0236169086,407.490125915,0.0274407089172
38000,55.1364123876,352.057475005,0.0274407089172
39000,79.8256576635,343.409707453,0.0274407089172
40000,86.9564541466,283.966966967,0.0274407089172
41000,80.3500753723,362.485471639,0.0274407089172
42000,64.0219226445,279.112445804,0.0274407089172
43000,82.3640311017,263.800666768,0.0274407089172
44000,93.1725086358,265.162490387,0.0274407089172
45000,92.0133393058,247.699479813,0.0274407089172
46000,71.1642828109,315.253692715,0.0274407089172
47000,76.5173582061,253.050754147,0.0274407089172
48000,80.5910412316,281.768440702,0.0274407089172
49000,89.6799639908,364.551544765,0.0274407089172
50000,51.6707533864,278.210252923,0.0274407089172
51000,56.2874622767,302.960823512,0.0274407089172
52000,72.2216609183,243.008566311,0.0274407089172
53000,69.7909318481,308.244543336,0.0274407089172
54000,102.199105678,236.588221504,0.0274407089172
55000,71.206605383,259.706716673,0.0274407089172
56000,74.3649712587,394.44482495,0.0274407089172
57000,63.3422276706,386.602639792,0.0274407089172
58000,86.5622465394,310.259719151,0.0274407089172
59000,83.6532674695,404.506944288,0.0274407089172
60000,67.9879096124,203.260910558,0.0274407089172
61000,59.18946268,409.029460089,0.0274407089172
62000,94.2361800855,310.907599321,0.0274407089172
63000,80.1423269292,370.668047462,0.0274407089172
64000,63.6856957432,301.813463606,0.0274407089172
65000,55.8666370187,312.118962292,0.0274407089172
66000,75.6534242806,227.402986664,0.0274407089172
67000,111.270454626,332.291931698,0.0274407089172
68000,52.9796041142,279.427725341,0.0274407089172
69000,61.3080345579,273.41175007,0.0274407089172
70000,77.7772278258,273.969507819,0.0274407089172
71000,77.899557713,256.041923041,0.0274407089172
72000,55.3528263331,222.335875769,0.0274407089172
73000,95.1854226317,288.346118096,0.0274407089172
74000,75.7120369688,228.748971492,0.0274407089172
75000,110.881904114,209.806566033,0.0274407089172
76000,89.1064782868,315.571798754,0.0274407089172
77000,102.647339219,257.511712801,0.0274407089172
78000,79.623426975,361.59698883,0.0274407089172
79000,76.381477603,361.774922957,0.0274407089172
80000,89.6181730707,219.861856435,0.0274407089172
81000,67.0291442314,284.430311033,0.0274407089172
82000,88.2040062076,358.863899908,0.0274407089172
83000,84.3631787257,270.10874532,0.0274407089172
84000,59.2162532512,320.725194269,0.0274407089172
85000,52.7625274857,367.857502701,0.0274407089172
86000,51.8236778785,309.526594116,0.0274407089172
87000,55.5187486644,299.205096003,0.0274407089172
88000,84.6875199978,281.626213416,0.0274407089172
89000,64.0717032763,331.779951586,0.0274407089172
90000,67.0459991442,343.74661755,0.0274407089172
91000,98.5223281972,327.753536124,0.0274407089172
92000,73.6776645832,256.366535383,0.0274407089172
93000,103.042390974,285.712800005,0.0274407089172
94000,94.7536638202,361.462625182,0.0274407089172
95000,71.905873667,376.864216995,0.0274407089172
96000,74.5382822426,337.12670608,0.0274407089172
97000,80.1645085817,317.709600309,0.0274407089172
98000,68.0607360945,429.315653881,0.0274407089172
99000,47.3758011755,301.783755145,0.0274407089172
100000,68.2355203647,203.820810807,0.0274407089172
