#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,259.04621219,592.926402008,0.0216087958359
2000,284.288469067,389.22362251,0.0216087958359
3000,278.106822397,238.482588594,0.0216087958359
4000,265.639648596,408.671968873,0.0216087958359
5000,279.543726836,256.88213414,0.0216087958359
6000,256.243753211,334.583286615,0.0216087958359
7000,267.540940336,298.446448169,0.0216087958359
8000,269.97392865,309.759282429,0.0216087958359
9000,275.706051309,200.010011802,0.0216087958359
10000,256.227287591,385.894719045,0.0216087958359
11000,259.821017888,403.810309145,0.0216087958359
12000,247.965937634,278.760181128,0.0216087958359
13000,278.768094866,401.652957697,0.0216087958359
14000,280.534629743,212.847245495,0.0216087958359
15000,277.760572885,467.001388245,0.0216087958359
16000,283.39316337,255.096540029,0.0216087958359
17000,253.814904479,298.338489323,0.0216087958359
18000,279.147464029,271.555588691,0.0216087958359
19000,281.151028752,341.729269395,0.0216087958359
20000,267.128931785,213.494213977,0.0216087958359
21000,308.551329792,260.904681345,0.0216087958359
22000,285.006957123,194.775729943,0.0216087958359
23000,269.089109415,326.104769694,0.0216087958359
24000,284.191499123,369.917460082,0.0216087958359
25000,265.611282128,291.608250924,0.0216087958359
26000,295.749258621,317.176797649,0.0216087958359
27000,253.978872136,262.746132934,0.0216087958359
28000,266.50943869,200.391457774,0.0216087958359
29000,277.278187855,272.997758437,0.0216087958359
30000,300.984845957,258.15805709,0.0216087958359
31000,282.351844525,357.163907156,0.0216087958359
32000,266.622042194,362.301453706,0.0216087958359
33000,266.370282143,351.651525749,0.0216087958359
34000,289.285378977,241.469221035,0.0216087958359
35000,272.378809411,265.941640933,0.0216087958359
36000,259.03471453,197.874813198,0.0216087958359
37000,270.530311987,301.388066822,0.0216087958359
38000,255.585708686,310.70913116,0.0216087958359
39000,260.929851473,237.961073782,0.0216087958359
40000,263.07900463,178.811310946,0.0216087958359
41000,268.396786974,300.235946247,0.0216087958359
42000,274.645180956,284.447645888,0.0216087958359
43000,272.607650561,271.852992037,0.0216087958359
44000,267.80495115,234.148600465,0.0216087958359
45000,244.183818289,269.329831116,0.0216087958359
46000,288.595990295,228.408184163,0.0216087958359
47000,295.027780822,410.084225695,0.0216087958359
48000,277.374268859,231.327744258,0.0216087958359
49000,278.081486708,339.993070697,0.0216087958359
50000,273.25422156,514.531362243,0.0216087958359
51000,271.001286637,277.807879641,0.0216087958359
52000,274.358576109,296.160780704,0.0216087958359
53000,274.228780833,332.017624039,0.0216087958359
54000,286.132671211,254.012155936,0.0216087958359
55000,275.844627899,435.705123812,0.0216087958359
56000,256.951854225,369.026821919,0.0216087958359
57000,258.961562508,316.446784864,0.0216087958359
58000,256.298631852,284.02538065,0.0216087958359
59000,283.394433711,229.781137764,0.0216087958359
60000,267.545412639,275.625563235,0.0216087958359
61000,288.544428313,266.481332873,0.0216087958359
62000,290.018695263,277.69965428,0.0216087958359
63000,259.2251749,293.258409415,0.0216087958359
64000,259.185865862,386.128340176,0.0216087958359
65000,263.005310411,253.673253428,0.0216087958359
66000,256.630356533,319.705274977,0.0216087958359
67000,263.522713686,243.92323182,0.0216087958359
68000,252.2548162,279.464342976,0.0216087958359
69000,259.210568004,256.083915128,0.0216087958359
70000,255.4178265,196.287150712,0.0216087958359
71000,269.91345216,266.927503505,0.0216087958359
72000,267.051380532,330.653966797,0.0216087958359
73000,262.539330633,274.130625544,0.0216087958359
74000,274.378890318,207.840418625,0.0216087958359
75000,270.500476825,318.925461063,0.0216087958359
76000,264.423499443,206.755040242,0.0216087958359
77000,283.546137668,208.177777613,0.0216087958359
78000,264.320598368,279.19295944,0.0216087958359
79000,292.742425446,331.343149424,0.0216087958359
80000,273.38190477,260.4289312,0.0216087958359
81000,263.270940062,242.731267628,0.0216087958359
82000,262.039947999,356.857872028,0.0216087958359
83000,266.285717737,347.917784195,0.0216087958359
84000,273.538186561,222.375421246,0.0216087958359
85000,263.999845026,416.94865795,0.0216087958359
86000,270.278476929,319.814042545,0.0216087958359
87000,265.771959229,298.742485705,0.0216087958359
88000,260.374998539,212.905396179,0.0216087958359
89000,286.105325411,294.991528232,0.0216087958359
90000,267.518321706,278.566439412,0.0216087958359
91000,258.281419667,308.565484967,0.0216087958359
92000,272.641649755,348.66867973,0.0216087958359
93000,257.038174991,195.524490266,0.0216087958359
94000,257.103002976,240.455365793,0.0216087958359
95000,293.799071311,341.861632323,0.0216087958359
96000,291.074435677,310.104349961,0.0216087958359
97000,271.272266507,383.006144004,0.0216087958359
98000,259.000605678,290.312972821,0.0216087958359
99000,280.586722788,226.245903355,0.0216087958359
100000,283.968015273,237.333242393,0.0216087958359
