#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,268.563733787,446.302036184,0.0186973163154
2000,277.04980788,268.514316664,0.0186973163154
3000,274.196849621,415.934410944,0.0186973163154
4000,253.589979896,412.913465049,0.0186973163154
5000,245.487886009,367.291004092,0.0186973163154
6000,262.613861922,267.881996397,0.0186973163154
7000,231.087351407,315.210296873,0.0186973163154
8000,242.685099018,305.977529887,0.0186973163154
9000,265.550990695,398.358530233,0.0186973163154
10000,245.212424551,273.077778704,0.0186973163154
11000,240.861380667,287.137323308,0.0186973163154
12000,260.820984153,305.578554736,0.0186973163154
13000,247.908537438,309.799239856,0.0186973163154
14000,246.450856264,270.09062064,0.0186973163154
15000,231.672564341,283.728291455,0.0186973163154
16000,268.327681512,284.903635434,0.0186973163154
17000,254.974510242,295.033598843,0.0186973163154
18000,244.881865069,302.190550338,0.0186973163154
19000,251.207874443,253.954497864,0.0186973163154
20000,250.731081447,210.002833437,0.0186973163154
21000,268.04060365,192.99789662,0.0186973163154
22000,259.899405015,303.93083198,0.0186973163154
23000,238.779368433,259.326841065,0.0186973163154
24000,253.559037857,265.386071945,0.0186973163154
25000,278.105710634,299.947496131,0.0186973163154
26000,264.337326597,291.619287447,0.0186973163154
27000,237.916687188,390.601766055,0.0186973163154
28000,256.427010404,337.029749404,0.0186973163154
29000,237.315442954,280.920460938,0.0186973163154
30000,270.149804355,300.523464689,0.0186973163154
31000,261.117129526,259.044281595,0.0186973163154
32000,267.142449965,405.688057462,0.0186973163154
33000,262.758284962,357.842706507,0.0186973163154
34000,250.992422211,202.825287328,0.0186973163154
35000,243.992396491,227.465351443,0.0186973163154
36000,250.75832613,323.577664673,0.0186973163154
37000,257.492257076,291.141149238,0.0186973163154
38000,271.632742881,199.25516974,0.0186973163154
39000,258.51284483,284.124169085,0.0186973163154
40000,250.326175109,290.072833759,0.0186973163154
41000,250.332160828,381.355646059,0.0186973163154
42000,252.211545031,184.693416732,0.0186973163154
43000,263.901186843,206.029176672,0.0186973163154
44000,262.433629908,378.695287325,0.0186973163154
45000,273.769946528,301.72306148,0.0186973163154
46000,264.205514797,328.968846435,0.0186973163154
47000,245.17015174,323.497915529,0.0186973163154
48000,237.281599566,137.781189657,0.0186973163154
49000,238.449836507,259.929419119,0.0186973163154
50000,236.235886476,229.118396922,0.0186973163154
51000,246.65706644,463.700520791,0.0186973163154
52000,253.778596983,353.566006022,0.0186973163154
53000,275.875798992,275.799237769,0.0186973163154
54000,242.324803801,392.96375503,0.0186973163154
55000,241.491483372,248.24928719,0.0186973163154
56000,247.63503583,211.907041408,0.0186973163154
57000,239.93090044,228.96766009,0.0186973163154
58000,245.44685603,281.319901116,0.0186973163154
59000,256.023674775,379.606247797,0.0186973163154
60000,262.922280305,447.456965366,0.0186973163154
61000,240.144638544,488.572674048,0.0186973163154
62000,260.956099118,277.626441334,0.0186973163154
63000,246.878464947,336.788265136,0.0186973163154
64000,239.323038571,276.114707533,0.0186973163154
65000,237.988677777,446.061809927,0.0186973163154
66000,246.541457323,251.073489187,0.0186973163154
67000,261.457516705,301.109704855,0.0186973163154
68000,234.961336662,204.724681471,0.0186973163154
69000,247.548279991,274.447072005,0.0186973163154
70000,240.059978392,190.514522808,0.0186973163154
71000,234.678709063,212.43414499,0.0186973163154
72000,248.690723599,357.52551557,0.0186973163154
73000,265.109631085,307.081107802,0.0186973163154
74000,271.712081714,275.664571637,0.0186973163154
75000,253.856121205,176.352549335,0.0186973163154
76000,237.546334599,272.634327036,0.0186973163154
77000,245.83347163,303.817660804,0.0186973163154
78000,264.200782697,308.23081171,0.0186973163154
79000,278.849759089,186.135748039,0.0186973163154
80000,255.249625878,237.301416074,0.0186973163154
81000,234.944326455,351.629796631,0.0186973163154
82000,254.065130704,268.215756147,0.0186973163154
83000,251.798347739,353.742842855,0.0186973163154
84000,248.625579609,219.617862095,0.0186973163154
85000,246.547794287,338.72009097,0.0186973163154
86000,242.875782101,385.066337542,0.0186973163154
87000,239.802173597,307.747013843,0.0186973163154
88000,245.981753751,315.268319307,0.0186973163154
89000,263.279593471,174.136229492,0.0186973163154
90000,236.964935503,308.903425008,0.0186973163154
91000,236.859642367,250.988836816,0.0186973163154
92000,242.850634077,304.588469736,0.0186973163154
93000,263.281800649,289.938210262,0.0186973163154
94000,280.773709945,405.798437603,0.0186973163154
95000,268.993688517,220.487873557,0.0186973163154
96000,254.017003629,380.27000556,0.0186973163154
97000,278.169357967,215.758226536,0.0186973163154
98000,259.982786933,339.863557347,0.0186973163154
99000,276.381051567,300.101843354,0.0186973163154
100000,263.735887236,301.463062859,0.0186973163154
