#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,285.892639228,491.456675157,0.0186973163154
2000,243.493817136,253.677564408,0.0186973163154
3000,263.097666507,304.69725948,0.0186973163154
4000,252.391818859,389.692016914,0.0186973163154
5000,252.992457801,261.264825631,0.0186973163154
6000,233.905658578,317.770424495,0.0186973163154
7000,258.056035202,165.374623238,0.0186973163154
8000,245.022676574,430.439585558,0.0186973163154
9000,251.172208728,272.446173308,0.0186973163154
10000,237.650786961,219.776078524,0.0186973163154
11000,248.256216465,312.596010537,0.0186973163154
12000,258.275643038,270.020890117,0.0186973163154
13000,240.953507393,256.63977671,0.0186973163154
14000,242.323015707,291.229952621,0.0186973163154
15000,264.052378028,350.585779116,0.0186973163154
16000,246.417463561,298.881386771,0.0186973163154
17000,254.517137707,268.710004366,0.0186973163154
18000,252.112020582,266.846767074,0.0186973163154
19000,262.945150644,281.733090548,0.0186973163154
20000,279.049566237,230.584946341,0.0186973163154
21000,241.050805233,275.74853116,0.0186973163154
22000,242.690863448,257.904302659,0.0186973163154
23000,240.76429866,296.612214622,0.0186973163154
24000,253.001048054,285.640893853,0.0186973163154
25000,252.057810602,317.541894418,0.0186973163154
26000,259.890090116,191.210020498,0.0186973163154
27000,230.004520785,312.281749515,0.0186973163154
28000,270.371117751,252.138329322,0.0186973163154
29000,247.455495761,372.730473955,0.0186973163154
30000,242.855267145,266.202871959,0.0186973163154
31000,258.541438114,387.501338609,0.0186973163154
32000,272.21763909,344.834645178,0.0186973163154
33000,249.279367292,292.834999073,0.0186973163154
34000,238.957975913,277.80238183,0.0186973163154
35000,245.569645739,292.687635411,0.0186973163154
36000,239.041492766,215.171548484,0.0186973163154
37000,242.870946007,376.988689295,0.0186973163154
38000,253.269482072,222.006820223,0.0186973163154
39000,229.648175303,286.768913271,0.0186973163154
40000,250.659079957,280.377330214,0.0186973163154
41000,255.078607199,280.667763177,0.0186973163154
42000,245.446673284,204.474749234,0.0186973163154
43000,234.76225612,394.907821261,0.0186973163154
44000,248.686630026,343.92617986,0.0186973163154
45000,245.866942805,322.271721076,0.0186973163154
46000,242.882159549,336.445014836,0.0186973163154
47000,230.828605994,281.567891465,0.0186973163154
48000,253.093780956,223.600280195,0.0186973163154
49000,244.181090424,210.419292554,0.0186973163154
50000,252.070401042,490.738955828,0.0186973163154
51000,236.022642999,404.667421724,0.0186973163154
52000,253.345117387,219.07719519,0.0186973163154
53000,283.258819299,208.453571988,0.0186973163154
54000,259.827384639,429.420904695,0.0186973163154
55000,257.127657221,269.385427905,0.0186973163154
56000,239.957681739,283.963169881,0.0186973163154
57000,250.08120101,335.144042129,0.0186973163154
58000,249.810579253,250.270490671,0.0186973163154
59000,243.156416974,227.015776993,0.0186973163154
60000,242.794014295,251.664070177,0.0186973163154
61000,257.626184051,260.479741473,0.0186973163154
62000,244.562717885,420.428229435,0.0186973163154
63000,243.581443364,305.631425391,0.0186973163154
64000,243.116324351,318.76976471,0.0186973163154
65000,259.867661279,228.076736529,0.0186973163154
66000,259.413880223,262.463473167,0.0186973163154
67000,228.340317119,343.830352351,0.0186973163154
68000,236.889455245,273.323783966,0.0186973163154
69000,252.053010211,262.374598402,0.0186973163154
70000,236.00731308,338.242549373,0.0186973163154
71000,257.160128343,184.827560426,0.0186973163154
72000,240.723306612,417.225612434,0.0186973163154
73000,240.815595292,232.153964921,0.0186973163154
74000,247.779569277,303.940953666,0.0186973163154
75000,252.982382213,353.572641369,0.0186973163154
76000,241.846409355,313.622707558,0.0186973163154
77000,267.974700724,325.407918461,0.0186973163154
78000,242.09720163,261.121239799,0.0186973163154
79000,249.305222926,213.759140818,0.0186973163154
80000,239.436853219,198.760862001,0.0186973163154
81000,231.845997967,286.155788094,0.0186973163154
82000,238.366734439,534.906990274,0.0186973163154
83000,248.467849727,263.779787223,0.0186973163154
84000,262.251490734,435.568968502,0.0186973163154
85000,255.064820143,372.728480271,0.0186973163154
86000,240.230469164,296.21295323,0.0186973163154
87000,234.487342084,283.49741652,0.0186973163154
88000,230.956709859,197.682648336,0.0186973163154
89000,230.467010553,198.654693371,0.0186973163154
90000,238.851191703,227.264172102,0.0186973163154
91000,246.61826402,249.563311733,0.0186973163154
92000,273.963632138,323.666439412,0.0186973163154
93000,254.589667554,261.342878257,0.0186973163154
94000,244.839011085,322.524338914,0.0186973163154
95000,276.164674477,203.087406638,0.0186973163154
96000,259.163224764,439.110223892,0.0186973163154
97000,251.395742927,272.796920018,0.0186973163154
98000,255.510279484,383.020593451,0.0186973163154
99000,248.069762702,202.183906144,0.0186973163154
100000,241.639531634,158.071475843,0.0186973163154
