#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,213.762671337,276.942383917,0.0116459180821
2000,215.983376451,247.374540178,0.0116459180821
3000,213.764796038,314.299581426,0.0116459180821
4000,199.858426564,302.578092761,0.0116459180821
5000,212.437454485,371.705496741,0.0116459180821
6000,208.577511686,239.429199574,0.0116459180821
7000,211.483489707,209.106134027,0.0116459180821
8000,198.98585014,314.679641736,0.0116459180821
9000,216.976704079,204.081898317,0.0116459180821
10000,200.112152467,220.157327445,0.0116459180821
11000,217.879490627,249.759687255,0.0116459180821
12000,219.020608479,364.670112152,0.0116459180821
13000,205.483524859,225.764012775,0.0116459180821
14000,200.956794448,318.978654678,0.0116459180821
15000,214.222845609,452.047534417,0.0116459180821
16000,212.616372683,343.926823846,0.0116459180821
17000,215.179922282,313.767388396,0.0116459180821
18000,213.592050988,342.664399855,0.0116459180821
19000,211.866760816,222.093366778,0.0116459180821
20000,211.743137417,250.885275756,0.0116459180821
21000,190.29041818,373.123272135,0.0116459180821
22000,200.437071491,267.474928263,0.0116459180821
23000,209.675809031,243.162477426,0.0116459180821
24000,197.253042634,203.154334321,0.0116459180821
25000,202.794153501,257.606690785,0.0116459180821
26000,203.635804728,279.899565222,0.0116459180821
27000,205.460779688,303.330163441,0.0116459180821
28000,222.159727503,364.125283309,0.0116459180821
29000,203.17255655,430.984291556,0.0116459180821
30000,199.283184999,343.230365351,0.0116459180821
31000,207.094201901,368.885406977,0.0116459180821
32000,211.200335324,266.019899297,0.0116459180821
33000,195.284373484,287.312440673,0.0116459180821
34000,218.802432644,344.100109855,0.0116459180821
35000,202.255685932,315.070759891,0.0116459180821
36000,221.172408406,245.957554222,0.0116459180821
37000,214.722244258,423.54966046,0.0116459180821
38000,218.42500764,346.412119836,0.0116459180821
39000,209.119720462,331.308884699,0.0116459180821
40000,214.377061038,413.849241437,0.0116459180821
41000,219.748143007,219.046082851,0.0116459180821
42000,205.979616114,265.71856538,0.0116459180821
43000,199.198226618,293.162376519,0.0116459180821
44000,200.237259274,395.276492122,0.0116459180821
45000,198.223870973,444.788283955,0.0116459180821
46000,195.16830353,283.358323222,0.0116459180821
47000,217.467032885,346.541262941,0.0116459180821
48000,206.879532048,474.200152343,0.0116459180821
49000,200.082746259,225.461280392,0.0116459180821
50000,211.106441613,189.994098083,0.0116459180821
51000,199.613408334,221.984712663,0.0116459180821
52000,221.320264171,290.779037968,0.0116459180821
53000,203.01798901,143.513209173,0.0116459180821
54000,212.335314921,209.0033057,0.0116459180821
55000,203.745606945,315.300357278,0.0116459180821
56000,201.557259127,280.216883289,0.0116459180821
57000,212.015770636,163.691382531,0.0116459180821
58000,205.094003023,339.420218357,0.0116459180821
59000,197.221449155,316.843902259,0.0116459180821
60000,237.001347706,191.582417533,0.0116459180821
61000,214.512001905,274.241117933,0.0116459180821
62000,207.766685232,146.407224604,0.0116459180821
63000,202.668591166,155.902893193,0.0116459180821
64000,218.144214559,295.172439685,0.0116459180821
65000,237.10530547,476.1144001,0.0116459180821
66000,225.06431927,394.406081224,0.0116459180821
67000,218.102874491,346.836294144,0.0116459180821
68000,209.979066574,236.363211607,0.0116459180821
69000,230.217575239,344.45251978,0.0116459180821
70000,207.509330682,267.080620338,0.0116459180821
71000,201.709027379,238.155861844,0.0116459180821
72000,217.53140346,263.103488628,0.0116459180821
73000,213.933744779,353.913599801,0.0116459180821
74000,219.134156652,290.914532474,0.0116459180821
75000,195.963034904,296.269779515,0.0116459180821
76000,198.565003855,235.940443835,0.0116459180821
77000,198.279480655,263.185585048,0.0116459180821
78000,194.553884881,315.591386096,0.0116459180821
79000,201.527050192,395.987943882,0.0116459180821
80000,203.273683686,444.984271746,0.0116459180821
81000,208.209159722,323.107910694,0.0116459180821
82000,220.915236649,415.564600338,0.0116459180821
83000,211.472674786,192.02912304,0.0116459180821
84000,231.52715926,217.714244383,0.0116459180821
85000,217.463234074,347.321407766,0.0116459180821
86000,206.124120349,536.874439963,0.0116459180821
87000,196.60771798,379.371690053,0.0116459180821
88000,200.93278219,321.139910413,0.0116459180821
89000,210.277350791,436.739172573,0.0116459180821
90000,207.582505548,408.099421639,0.0116459180821
91000,217.631779675,279.655701839,0.0116459180821
92000,224.843098427,482.007589251,0.0116459180821
93000,226.624028513,257.599269854,0.0116459180821
94000,230.900752946,296.95552116,0.0116459180821
95000,198.346993176,314.155174315,0.0116459180821
96000,204.829839032,259.803735434,0.0116459180821
97000,201.468598033,235.657066636,0.0116459180821
98000,201.33864398,288.904643169,0.0116459180821
99000,225.270514499,365.070810349,0.0116459180821
100000,231.670428772,252.790701671,0.0116459180821
