#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.637559114,261.210932663,0.0116459180821
2000,207.891361127,267.870318633,0.0116459180821
3000,216.609467233,159.103656907,0.0116459180821
4000,198.288614367,280.296823182,0.0116459180821
5000,208.238503731,432.402404231,0.0116459180821
6000,220.469080251,375.290176363,0.0116459180821
7000,220.661749142,319.712124501,0.0116459180821
8000,205.989869733,302.049784476,0.0116459180821
9000,210.725093292,340.476880772,0.0116459180821
10000,224.298882218,290.745348079,0.0116459180821
11000,205.372236355,196.018522897,0.0116459180821
12000,219.943976507,321.539440357,0.0116459180821
13000,222.630235119,381.640164495,0.0116459180821
14000,210.940913058,250.799352817,0.0116459180821
15000,194.603149022,220.999097603,0.0116459180821
16000,205.051166294,275.905447163,0.0116459180821
17000,209.310652948,180.248356669,0.0116459180821
18000,224.231176734,203.915338695,0.0116459180821
19000,207.163824993,414.98228726,0.0116459180821
20000,197.155995166,241.866682757,0.0116459180821
21000,234.857519596,257.610945706,0.0116459180821
22000,208.827556968,276.329461744,0.0116459180821
23000,202.156730307,488.268405529,0.0116459180821
24000,203.385677791,279.990925772,0.0116459180821
25000,193.633762208,269.397945117,0.0116459180821
26000,212.628961615,410.36611564,0.0116459180821
27000,208.700281982,344.722180877,0.0116459180821
28000,193.776168707,186.364144653,0.0116459180821
29000,199.519848456,238.566616276,0.0116459180821
30000,197.074016258,321.148828279,0.0116459180821
31000,196.303421431,252.935737373,0.0116459180821
32000,213.456322228,187.569386497,0.0116459180821
33000,208.935801407,365.413751352,0.0116459180821
34000,222.046016529,251.331083423,0.0116459180821
35000,214.526696901,487.887771492,0.0116459180821
36000,223.037163808,223.414539816,0.0116459180821
37000,212.047744248,287.736756938,0.0116459180821
38000,212.922148537,350.431506387,0.0116459180821
39000,213.341898389,348.073123233,0.0116459180821
40000,222.578796831,291.973275528,0.0116459180821
41000,208.392921584,327.10455762,0.0116459180821
42000,199.037033911,441.868123178,0.0116459180821
43000,205.35385368,388.949316328,0.0116459180821
44000,216.945692219,217.019319302,0.0116459180821
45000,212.34265625,274.170740341,0.0116459180821
46000,221.86402526,367.212484378,0.0116459180821
47000,218.68086165,328.220409082,0.0116459180821
48000,210.803651701,238.951259908,0.0116459180821
49000,208.756199406,461.16505892,0.0116459180821
50000,198.334148311,279.929090212,0.0116459180821
51000,206.936178111,184.124428882,0.0116459180821
52000,207.71603703,504.744745676,0.0116459180821
53000,218.408500494,346.063002152,0.0116459180821
54000,232.80415638,233.633957587,0.0116459180821
55000,199.10341859,289.408218079,0.0116459180821
56000,191.415143251,343.567831502,0.0116459180821
57000,212.254020055,423.340179467,0.0116459180821
58000,243.416697816,420.366996749,0.0116459180821
59000,246.785524082,270.207758589,0.0116459180821
60000,200.062943732,302.923624069,0.0116459180821
61000,202.225074859,254.281199859,0.0116459180821
62000,221.633535836,180.533021882,0.0116459180821
63000,194.783945797,278.969995678,0.0116459180821
64000,209.010576478,293.623909138,0.0116459180821
65000,218.981138941,364.832917555,0.0116459180821
66000,206.367964246,371.18207899,0.0116459180821
67000,207.550237067,220.183721693,0.0116459180821
68000,219.064678756,253.642643799,0.0116459180821
69000,194.433176238,420.514277269,0.0116459180821
70000,195.777656528,253.19636154,0.0116459180821
71000,211.46050161,359.913108814,0.0116459180821
72000,210.965823755,251.392053714,0.0116459180821
73000,227.574544882,258.824494908,0.0116459180821
74000,205.286156648,290.130181987,0.0116459180821
75000,210.748857917,272.413327051,0.0116459180821
76000,197.196696633,325.406771941,0.0116459180821
77000,233.467555945,285.182334944,0.0116459180821
78000,203.792831958,382.466667799,0.0116459180821
79000,203.907633823,512.914753394,0.0116459180821
80000,211.722050443,314.656874358,0.0116459180821
81000,192.615956518,436.102360834,0.0116459180821
82000,191.149001207,379.828441346,0.0116459180821
83000,203.381868573,479.770357455,0.0116459180821
84000,206.504705082,292.4646713,0.0116459180821
85000,211.450887624,273.722199984,0.0116459180821
86000,215.534810881,484.598792422,0.0116459180821
87000,205.408114533,320.132322569,0.0116459180821
88000,234.085441258,414.655601294,0.0116459180821
89000,207.819771965,242.75546133,0.0116459180821
90000,207.870950523,331.267498527,0.0116459180821
91000,212.151144395,288.312729822,0.0116459180821
92000,210.487417337,251.183244346,0.0116459180821
93000,209.333908415,347.219421505,0.0116459180821
94000,219.608495036,264.575624585,0.0116459180821
95000,218.937218975,279.144364524,0.0116459180821
96000,201.955778132,214.964868339,0.0116459180821
97000,199.077744562,230.313568669,0.0116459180821
98000,215.500953233,249.663658178,0.0116459180821
99000,206.803749563,420.414563546,0.0116459180821
100000,228.804807192,308.691510709,0.0116459180821
