#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
104000,-51.360670627,316.361319752,0.0307616681685
105000,-32.1538277632,332.179545014,0.0307616681685
106000,-49.1924955918,292.860466029,0.0307616681685
107000,-35.0832536186,281.51464076,0.0307616681685
108000,-17.0909354494,319.113479131,0.0307616681685
109000,-39.6261460802,276.476151774,0.0307616681685
110000,-35.2977854216,347.543230762,0.0307616681685
111000,-30.3384536876,260.084417126,0.0307616681685
112000,-50.1593764064,320.570703383,0.0307616681685
113000,-56.0729654475,243.334113314,0.0307616681685
114000,-47.3838157352,294.249245636,0.0307616681685
115000,-62.6428413578,294.914461187,0.0307616681685
116000,-36.9253277369,314.785689046,0.0307616681685
117000,-62.0694279335,275.267208574,0.0307616681685
118000,-44.0341707756,250.335284339,0.0307616681685
119000,-64.2681961775,275.959510315,0.0307616681685
120000,-49.5938951942,344.04183467,0.0307616681685
121000,-34.3102520873,297.346883212,0.0307616681685
122000,-61.7937926595,284.902599732,0.0307616681685
123000,-37.4435535002,379.02672708,0.0307616681685
124000,-39.5784616481,253.623850804,0.0307616681685
125000,-66.7542620568,273.267721502,0.0307616681685
126000,-52.923590699,243.107408508,0.0307616681685
127000,-46.369472746,301.203933377,0.0307616681685
128000,-3.95445457062,284.281600729,0.0307616681685
129000,-49.8396819081,349.904934668,0.0307616681685
130000,-41.0786553234,244.15059075,0.0307616681685
131000,-39.9174627611,338.008135222,0.0307616681685
132000,-28.0946208719,254.292491867,0.0307616681685
133000,-38.641282049,270.247131847,0.0307616681685
134000,-54.1571406834,304.629174581,0.0307616681685
135000,-60.4795934679,293.963538614,0.0307616681685
136000,-50.3377427163,340.458521283,0.0307616681685
137000,-52.3199365974,287.537962145,0.0307616681685
138000,-75.1805100347,263.076189489,0.0307616681685
139000,-45.4066909964,273.772813189,0.0307616681685
140000,-6.9140736689,258.095432776,0.0307616681685
141000,-52.6257562382,359.823807191,0.0307616681685
142000,-37.71139672,350.733982763,0.0307616681685
143000,-57.6639149964,265.446966048,0.0307616681685
144000,-27.96287854,237.81566543,0.0307616681685
145000,-67.5908450681,225.489874431,0.0307616681685
146000,-61.5283231821,274.687233327,0.0307616681685
147000,-52.4634968872,213.237652856,0.0307616681685
148000,-47.0805630298,240.671240576,0.0307616681685
149000,-24.2515509155,301.920490567,0.0307616681685
150000,-52.3783690278,236.446461615,0.0307616681685
151000,-52.9440188006,313.846786779,0.0307616681685
152000,-34.3191017506,244.607238793,0.0307616681685
153000,-29.5787831557,269.678597518,0.0307616681685
154000,-40.2072665438,293.01167451,0.0307616681685
155000,-79.4611761849,271.189109596,0.0307616681685
156000,-57.8453045817,295.550881274,0.0307616681685
157000,-55.7883516368,352.976933335,0.0307616681685
158000,-19.881563721,237.341215269,0.0307616681685
159000,-46.666495583,302.832642113,0.0307616681685
160000,-53.2937574468,278.85008373,0.0307616681685
161000,-37.299474204,424.963256147,0.0307616681685
162000,-1.55484061426,292.234144139,0.0307616681685
163000,-44.76617056,264.109972768,0.0307616681685
164000,-45.3555247011,250.027652957,0.0307616681685
165000,-13.1942362477,323.825223707,0.0307616681685
166000,-31.3366852588,264.915215432,0.0307616681685
167000,8.51532880537,330.821560357,0.0307616681685
168000,-22.5102103301,329.706843349,0.0307616681685
169000,-9.78865778027,293.573408335,0.0307616681685
170000,-67.0620290877,260.827216587,0.0307616681685
171000,-21.4918011244,271.13043639,0.0307616681685
172000,-36.0169891713,381.179259817,0.0307616681685
173000,-64.5922182489,256.821434821,0.0307616681685
174000,-49.5074463278,343.77502229,0.0307616681685
175000,-47.3535496163,238.409196999,0.0307616681685
176000,-43.2300206736,216.268235317,0.0307616681685
177000,-13.843590519,232.349244518,0.0307616681685
178000,-51.1221053825,295.310253259,0.0307616681685
179000,-33.6621235268,334.661522716,0.0307616681685
180000,-5.75040082185,182.663080748,0.0307616681685
181000,-47.5629459905,347.936649124,0.0307616681685
182000,-12.2606808225,308.53561696,0.0307616681685
183000,-60.1734321159,262.015392111,0.0307616681685
184000,-80.5180893321,316.267680128,0.0307616681685
185000,-33.0541016495,268.487839844,0.0307616681685
186000,-55.5669243199,247.109085846,0.0307616681685
187000,-65.9040906086,217.405606588,0.0307616681685
188000,-70.7133019869,229.371077808,0.0307616681685
189000,-61.8008512936,327.553374599,0.0307616681685
190000,-12.2390132205,323.96800046,0.0307616681685
191000,-57.7805997411,308.617109532,0.0307616681685
192000,-28.7937151809,275.613625556,0.0307616681685
193000,-47.4848307428,334.780616773,0.0307616681685
194000,-3.13383189542,255.998859517,0.0307616681685
195000,-35.7584781557,297.06127744,0.0307616681685
196000,-52.2999408779,327.346648554,0.0307616681685
197000,-45.4084546815,233.473364644,0.0307616681685
198000,-39.2497950844,332.434828661,0.0307616681685
199000,-38.3178756312,329.604207527,0.0307616681685
200000,-27.4170727776,294.473306429,0.0307616681685
201000,-65.5602655234,226.401121389,0.0307616681685
202000,-49.3374727254,253.868951166,0.0307616681685
203000,-58.5987654054,376.595838779,0.0307616681685
204000,-66.2743296359,294.884197152,0.0307616681685
205000,-18.6845368715,386.586373362,0.0307616681685
206000,-31.6008795957,314.848582355,0.0307616681685
207000,-58.266017516,329.980802132,0.0307616681685
208000,-11.9930831129,291.680146608,0.0307616681685
209000,-49.9180060103,210.927595942,0.0307616681685
210000,-18.6438660229,311.391166791,0.0307616681685
211000,-18.8524058207,360.422978838,0.0307616681685
212000,-66.7484497557,249.028893818,0.0307616681685
213000,-35.5738613723,266.015034289,0.0307616681685
214000,-11.9008142908,225.369925324,0.0307616681685
215000,-46.1591796685,284.406153299,0.0307616681685
216000,-25.9439814869,338.842114402,0.0307616681685
217000,-53.3353135346,290.419604086,0.0307616681685
218000,-50.9071911327,252.443738526,0.0307616681685
219000,-65.8715373077,241.322682748,0.0307616681685
220000,-52.3010834283,247.054903792,0.0307616681685
221000,-82.6560717078,296.865321376,0.0307616681685
222000,-56.913687984,473.88381513,0.0307616681685
223000,-64.0437937268,402.44380366,0.0307616681685
224000,-35.3976566492,307.59519396,0.0307616681685
225000,-37.6657486196,280.860969298,0.0307616681685
226000,-38.9817132111,321.873198387,0.0307616681685
227000,-35.8974148487,292.182958891,0.0307616681685
228000,-61.8023900277,278.133809421,0.0307616681685
229000,-58.8146676066,349.703180283,0.0307616681685
230000,-23.7673499692,369.095540369,0.0307616681685
231000,-53.1035136107,331.78595879,0.0307616681685
232000,-60.0641645651,317.478843405,0.0307616681685
233000,-38.5197992996,259.402667523,0.0307616681685
234000,-68.1124230031,323.131934034,0.0307616681685
235000,-48.209643973,311.229803421,0.0307616681685
236000,-51.2401607541,355.514914393,0.0307616681685
237000,-32.7066026789,373.37114368,0.0307616681685
238000,-30.2036743809,286.136724401,0.0307616681685
239000,3.92091924252,240.174685838,0.0307616681685
240000,-20.1233253997,341.885948301,0.0307616681685
241000,-35.7511654962,384.003312261,0.0307616681685
242000,-56.4042090545,382.59372224,0.0307616681685
243000,-1.52869310015,297.413000252,0.0307616681685
244000,-37.985223021,238.026332785,0.0307616681685
245000,-32.7357299332,309.285426189,0.0307616681685
246000,-29.5315426128,294.402678278,0.0307616681685
247000,-61.3891655668,377.1208699,0.0307616681685
248000,-29.6421269016,471.261517365,0.0307616681685
249000,-41.4375446381,273.815407819,0.0307616681685
250000,-62.8891297311,250.66188287,0.0307616681685
251000,-79.6632846276,319.89607332,0.0307616681685
252000,-54.5503272705,307.123290915,0.0307616681685
253000,-22.4430019331,381.189990047,0.0307616681685
254000,-40.0140818869,323.678042275,0.0307616681685
255000,-44.3358922535,252.249371377,0.0307616681685
256000,-37.8063666662,311.509343244,0.0307616681685
257000,-36.6343464914,279.016806188,0.0307616681685
258000,-35.5869508438,244.487996264,0.0307616681685
259000,-59.0366441132,292.896133892,0.0307616681685
260000,-65.4499965417,387.734342318,0.0307616681685
261000,-27.2657981521,396.935100579,0.0307616681685
262000,-43.5292975859,235.900874052,0.0307616681685
263000,-60.4704516215,313.755315188,0.0307616681685
264000,-29.6498652857,276.991985113,0.0307616681685
265000,-45.8279645027,379.33279378,0.0307616681685
266000,-21.4475941374,347.343322526,0.0307616681685
267000,-47.2469449149,337.276731896,0.0307616681685
268000,-95.4204101909,263.683035816,0.0307616681685
269000,-40.2640745208,349.286540648,0.0307616681685
270000,-53.6065277433,385.137622484,0.0307616681685
271000,-42.8873971961,303.588341996,0.0307616681685
272000,-48.4245648377,428.066022522,0.0307616681685
273000,-15.304986949,270.668800764,0.0307616681685
274000,-41.6930702314,332.823875535,0.0307616681685
275000,-31.789343326,324.267621444,0.0307616681685
276000,-39.8777920761,285.786171639,0.0307616681685
277000,-74.8511501292,287.912508783,0.0307616681685
278000,-64.4764935944,252.266842135,0.0307616681685
279000,-57.613664001,265.402774206,0.0307616681685
280000,-43.7117120132,278.209423199,0.0307616681685
281000,-43.3343025462,277.772733291,0.0307616681685
282000,-22.4855105766,298.251673558,0.0307616681685
283000,-12.8899352649,385.922839693,0.0307616681685
284000,-45.0601212551,394.016907772,0.0307616681685
285000,-46.080387241,361.179420958,0.0307616681685
286000,-23.4656641191,355.872058408,0.0307616681685
287000,-51.6797054297,329.307107844,0.0307616681685
288000,-38.8860326182,242.090240892,0.0307616681685
289000,-45.8995347783,286.633508559,0.0307616681685
290000,-44.3870490166,336.281103063,0.0307616681685
291000,-77.9977612925,264.327923376,0.0307616681685
292000,-76.8792351403,341.303528686,0.0307616681685
293000,-47.1178806908,300.124718584,0.0307616681685
294000,-24.0580128925,304.015432753,0.0307616681685
295000,-72.4529935267,388.114443996,0.0307616681685
296000,-44.1626470589,302.067656272,0.0307616681685
297000,-24.1861290008,354.318871555,0.0307616681685
298000,-33.8045337524,273.396256993,0.0307616681685
299000,-46.031215425,274.909157983,0.0307616681685
300000,-41.3007719236,255.294693077,0.0307616681685
301000,-54.8540411887,235.184793552,0.0307616681685
302000,-9.8177287059,347.497115137,0.0307616681685
303000,-42.0012519705,319.324178323,0.0307616681685
304000,-50.7665064443,347.928452013,0.0307616681685
305000,-32.7977843496,229.574216061,0.0307616681685
306000,-59.6605851832,310.694361762,0.0307616681685
307000,-41.267626721,335.656442689,0.0307616681685
308000,-47.2520565665,266.80496442,0.0307616681685
309000,-71.4750853949,398.505195118,0.0307616681685
310000,-33.0252473722,276.215209325,0.0307616681685
311000,-38.6578636482,274.830725579,0.0307616681685
312000,-40.0872984108,177.09285181,0.0307616681685
313000,-74.5625578094,386.827200149,0.0307616681685
314000,-44.063231648,282.146795729,0.0307616681685
315000,-47.4494848244,263.23451365,0.0307616681685
316000,-45.6292648046,339.173363229,0.0307616681685
317000,-14.9479216528,317.733784755,0.0307616681685
318000,-47.080083853,262.19487333,0.0307616681685
319000,-66.5125266235,279.511944374,0.0307616681685
320000,-49.6589339512,293.580640824,0.0307616681685
321000,-60.8150725976,283.214963987,0.0307616681685
322000,-48.8171731047,281.648450466,0.0307616681685
323000,-49.6842707734,321.439174482,0.0307616681685
324000,-29.0652895541,279.334645812,0.0307616681685
325000,-35.5848965337,223.387556886,0.0307616681685
326000,-80.9671484405,270.565324687,0.0307616681685
327000,-50.5010802621,308.382342179,0.0307616681685
328000,-57.1270019178,286.476033178,0.0307616681685
329000,-50.1253305004,253.925432485,0.0307616681685
330000,-17.8343395128,284.478397634,0.0307616681685
331000,-44.2728773628,265.592245562,0.0307616681685
332000,-54.7880544518,313.114661278,0.0307616681685
333000,-46.7233496486,299.549762777,0.0307616681685
334000,-68.8416628156,256.511578424,0.0307616681685
335000,-31.1901390778,267.403825569,0.0307616681685
336000,-43.8480938824,282.613482675,0.0307616681685
337000,-34.7243450826,283.285202519,0.0307616681685
338000,-52.8608780721,321.393235967,0.0307616681685
339000,-54.7960558257,229.203309412,0.0307616681685
340000,-46.5949184314,301.559861473,0.0307616681685
341000,-48.0289231964,304.483257369,0.0307616681685
342000,-51.7021938974,253.051237296,0.0307616681685
343000,-29.6251713655,321.137986948,0.0307616681685
344000,-29.2066607426,313.946658006,0.0307616681685
345000,-51.2641887533,245.016350137,0.0307616681685
346000,-37.8296514633,231.417292179,0.0307616681685
347000,-14.13883859,285.925410446,0.0307616681685
348000,-17.9739674703,294.727430115,0.0307616681685
349000,-26.9934857282,351.979259642,0.0307616681685
350000,-26.8547298903,274.742420289,0.0307616681685
351000,-72.0236287691,268.329148042,0.0307616681685
352000,-73.6739230449,267.354891722,0.0307616681685
353000,-53.6353971273,277.566937507,0.0307616681685
354000,-30.9863238054,312.810349266,0.0307616681685
355000,-84.1035259117,365.795499295,0.0307616681685
356000,-25.9262843091,285.744736301,0.0307616681685
357000,-57.5408511569,260.585978697,0.0307616681685
358000,-31.8048512456,217.565429257,0.0307616681685
359000,-50.1808365735,280.288843471,0.0307616681685
360000,-7.27975499523,277.107935635,0.0307616681685
361000,-55.0290306325,284.72743483,0.0307616681685
362000,-82.7409582666,278.209511787,0.0307616681685
363000,-65.0911840096,282.430364065,0.0307616681685
364000,-48.0684797121,284.876366642,0.0307616681685
365000,-58.6293878765,325.574260106,0.0307616681685
366000,-57.2243592295,288.365796818,0.0307616681685
367000,-13.3444158315,434.063331329,0.0307616681685
368000,3.92181161029,282.747725521,0.0307616681685
369000,-43.8564699039,354.331847648,0.0307616681685
370000,-48.7747743691,268.020464969,0.0307616681685
371000,-47.9966222544,192.292134523,0.0307616681685
372000,-15.5078911859,262.177467463,0.0307616681685
373000,-16.574627968,399.863481078,0.0307616681685
374000,-58.4254473481,247.450665981,0.0307616681685
375000,-51.3164101183,267.251501095,0.0307616681685
376000,-45.0657919131,319.195273043,0.0307616681685
377000,-54.5691280093,317.575122106,0.0307616681685
378000,-40.9746870676,317.489686206,0.0307616681685
379000,-50.8282962835,263.535079742,0.0307616681685
380000,-36.2595261467,286.689285449,0.0307616681685
381000,-47.7296174277,377.739046288,0.0307616681685
382000,-32.3841594634,244.579781723,0.0307616681685
383000,-64.3353822835,338.840552153,0.0307616681685
384000,-48.5843172352,268.372502336,0.0307616681685
385000,-8.25261515909,355.86404331,0.0307616681685
386000,-29.1664028841,245.92674708,0.0307616681685
387000,-32.133940881,248.644332102,0.0307616681685
388000,-31.6399515036,360.143285195,0.0307616681685
389000,-71.9786659787,308.422496967,0.0307616681685
390000,-38.6331761596,293.175724573,0.0307616681685
391000,-53.6160728323,410.676102033,0.0307616681685
392000,-66.3838039256,309.732571514,0.0307616681685
393000,-6.35280018475,350.376226619,0.0307616681685
394000,-27.9326847263,308.023081682,0.0307616681685
395000,-62.1371246443,366.722071318,0.0307616681685
396000,-47.7891600335,350.036881297,0.0307616681685
397000,-59.6974138626,383.018474725,0.0307616681685
398000,-46.1354298826,270.776702097,0.0307616681685
399000,-53.01006757,342.715826953,0.0307616681685
400000,-41.982852127,231.472889483,0.0307616681685
401000,-39.802943666,252.024469783,0.0307616681685
402000,-5.12474566567,340.563833208,0.0307616681685
403000,-52.1669901459,304.494692925,0.0307616681685
404000,-44.15701424,336.0123216,0.0307616681685
405000,-10.8679760275,234.460682799,0.0307616681685
406000,-71.4192963983,332.914776737,0.0307616681685
407000,-23.7712771745,265.010651336,0.0307616681685
408000,-28.5069377732,372.19966327,0.0307616681685
409000,-73.1755682262,230.986219444,0.0307616681685
410000,-41.7532188337,323.653913037,0.0307616681685
411000,-50.1672796323,293.895995672,0.0307616681685
412000,-50.5895466111,388.501801658,0.0307616681685
413000,-66.2414532752,319.73449708,0.0307616681685
414000,-36.1376437065,262.184534078,0.0307616681685
415000,-25.3406297698,295.000201608,0.0307616681685
416000,-45.2635188684,283.683093106,0.0307616681685
417000,-19.7366671237,337.343881688,0.0307616681685
418000,-7.6269216582,370.215995308,0.0307616681685
419000,-33.6575330308,306.622186098,0.0307616681685
420000,-52.6660093854,263.261243474,0.0307616681685
421000,-67.7956066417,240.614993927,0.0307616681685
422000,-25.2837368543,271.421091375,0.0307616681685
423000,-51.369121959,363.805558633,0.0307616681685
424000,-67.0391633919,323.041870554,0.0307616681685
425000,-74.8749037808,309.607139664,0.0307616681685
426000,-44.3505826893,276.256581236,0.0307616681685
427000,-33.9406295487,347.57789614,0.0307616681685
428000,-55.4644610328,397.62261737,0.0307616681685
429000,-31.2979885922,251.844771262,0.0307616681685
430000,-52.7421256254,268.633106866,0.0307616681685
431000,-43.2923700005,281.537340273,0.0307616681685
432000,-66.095541197,213.970908677,0.0307616681685
433000,-47.2133198226,304.996883989,0.0307616681685
434000,-57.9299777269,268.093640432,0.0307616681685
435000,-42.8682037888,372.412274615,0.0307616681685
436000,-17.0205158487,373.693481401,0.0307616681685
437000,-33.6435136333,416.718987733,0.0307616681685
438000,-39.2748153156,359.821067833,0.0307616681685
439000,-65.0928167689,267.448832295,0.0307616681685
440000,-34.9380272189,194.048924869,0.0307616681685
441000,-37.1366099964,280.086196688,0.0307616681685
442000,-54.9755865344,347.679277705,0.0307616681685
443000,-65.7835077958,357.348587899,0.0307616681685
444000,-49.7590890922,241.21972225,0.0307616681685
445000,-46.8151124379,277.161180933,0.0307616681685
446000,-53.5800223349,302.652771625,0.0307616681685
447000,-40.622812396,233.335441324,0.0307616681685
448000,-30.5007058941,275.05671926,0.0307616681685
449000,-21.4343285994,252.55366528,0.0307616681685
450000,-45.7393722938,278.399922757,0.0307616681685
451000,-35.5968231054,327.700087836,0.0307616681685
452000,-28.5386904737,343.990473797,0.0307616681685
453000,-29.3978189977,315.339187048,0.0307616681685
454000,-57.7695604936,302.558841279,0.0307616681685
455000,-54.278358256,465.978443875,0.0307616681685
456000,-33.1369129072,350.796129357,0.0307616681685
457000,-44.4864749593,236.092386462,0.0307616681685
458000,-48.9403388076,289.691452901,0.0307616681685
459000,-56.7887118309,272.319688914,0.0307616681685
460000,-49.2669266047,298.215725613,0.0307616681685
461000,-78.4271144667,388.03912285,0.0307616681685
462000,-50.9488109467,298.475914413,0.0307616681685
463000,-54.5513536735,333.710804285,0.0307616681685
464000,-21.7791573089,297.90304056,0.0307616681685
465000,-46.8734137939,289.083931702,0.0307616681685
466000,-43.8860064405,334.914149604,0.0307616681685
467000,-55.9714290039,286.872314146,0.0307616681685
468000,-36.7269905988,313.24078617,0.0307616681685
469000,-49.7509697884,309.515257414,0.0307616681685
470000,-48.2527427281,220.582716304,0.0307616681685
471000,-35.8300964369,414.625799215,0.0307616681685
472000,-55.7817900939,314.395885045,0.0307616681685
473000,-43.075237363,253.629608527,0.0307616681685
474000,-41.3253007936,231.498605236,0.0307616681685
475000,-46.3851644438,281.561520097,0.0307616681685
476000,-45.6804552067,268.79939161,0.0307616681685
477000,-75.4626464685,297.822256403,0.0307616681685
478000,-46.2501984619,278.10003398,0.0307616681685
479000,-49.0250906392,387.015706369,0.0307616681685
480000,-68.1273732489,322.253008282,0.0307616681685
481000,-48.1398280457,295.622839638,0.0307616681685
482000,-23.2279854188,230.411020861,0.0307616681685
483000,-54.9247840443,259.030353012,0.0307616681685
484000,-65.0138729503,301.565212689,0.0307616681685
485000,-59.3988079862,228.07980899,0.0307616681685
486000,-52.7215348083,322.906991516,0.0307616681685
487000,-67.7218800386,239.402313436,0.0307616681685
488000,-56.6009650756,410.348306261,0.0307616681685
489000,-29.3473455819,265.837853794,0.0307616681685
490000,-31.2387797013,300.929329064,0.0307616681685
491000,-46.8617484579,395.388074922,0.0307616681685
492000,-48.318279026,256.219170725,0.0307616681685
493000,-71.6568948656,313.801855263,0.0307616681685
494000,-30.3384914194,339.907309427,0.0307616681685
495000,-61.3948736789,271.590690946,0.0307616681685
496000,-60.6616397792,296.847246639,0.0307616681685
497000,-39.1279033805,258.314834446,0.0307616681685
498000,-58.2769749145,195.122250268,0.0307616681685
499000,-39.5815195136,327.814874008,0.0307616681685
500000,-50.7001853809,341.304133577,0.0307616681685
501000,-67.1658342291,379.139082061,0.0307616681685
502000,-49.9775674217,328.573064853,0.0307616681685
503000,-15.0742225978,309.307980029,0.0307616681685
504000,-59.7682620545,310.397183646,0.0307616681685
505000,-44.5150093152,283.308010544,0.0307616681685
506000,-62.0230533383,302.876193772,0.0307616681685
507000,-51.5006023659,194.540994649,0.0307616681685
508000,-19.3245971771,295.461118759,0.0307616681685
509000,-40.6500433527,307.999075778,0.0307616681685
510000,-47.3828891351,371.323650533,0.0307616681685
511000,-27.2772371226,216.81339257,0.0307616681685
512000,-48.3785252543,369.648858103,0.0307616681685
513000,-26.4290445349,228.140411517,0.0307616681685
514000,-57.2573186111,215.503210396,0.0307616681685
515000,-43.5198597975,274.360963958,0.0307616681685
516000,-22.3670691007,285.582642763,0.0307616681685
517000,-21.1771040493,248.294226188,0.0307616681685
518000,-11.4571510408,325.342457624,0.0307616681685
519000,-25.8217911779,324.468334496,0.0307616681685
520000,-61.079549845,313.78282936,0.0307616681685
521000,-37.1800606013,226.975403584,0.0307616681685
522000,-56.2621509956,295.213933098,0.0307616681685
523000,-38.8565705226,252.688042784,0.0307616681685
524000,-36.9859454596,383.005304539,0.0307616681685
525000,-45.9118679463,396.328987237,0.0307616681685
526000,-53.6924485827,299.308478311,0.0307616681685
527000,-22.7599992963,302.205596397,0.0307616681685
528000,-42.6793950042,284.069389058,0.0307616681685
529000,-22.2108680479,306.985223292,0.0307616681685
530000,-50.62369903,337.643910792,0.0307616681685
531000,-65.9010840075,216.485324853,0.0307616681685
532000,-39.2162554522,255.760750864,0.0307616681685
533000,-43.3818463991,392.002222009,0.0307616681685
534000,-37.3390097939,361.646713636,0.0307616681685
535000,-26.8153540068,350.610017512,0.0307616681685
536000,-59.7440504966,436.197820781,0.0307616681685
537000,-49.500114591,325.223683581,0.0307616681685
538000,-69.3344207012,197.671587169,0.0307616681685
539000,-54.6391673443,264.815468762,0.0307616681685
540000,-29.709999361,266.278977962,0.0307616681685
541000,-28.9582456336,355.386282218,0.0307616681685
542000,9.87535543165,275.537014292,0.0307616681685
543000,-26.7493922612,345.066677783,0.0307616681685
544000,-44.032291626,370.366888513,0.0307616681685
545000,6.22805841903,248.245963892,0.0307616681685
546000,-11.6073999886,293.492791314,0.0307616681685
547000,-52.4313599015,306.660781207,0.0307616681685
548000,-23.9071859245,396.593371934,0.0307616681685
549000,-40.8137941525,367.275316039,0.0307616681685
550000,-14.9043416568,278.466609675,0.0307616681685
551000,-64.6368735418,330.019800222,0.0307616681685
552000,-21.0759875811,304.45658154,0.0307616681685
553000,-50.451907652,290.445182829,0.0307616681685
554000,-39.2943562054,291.383471563,0.0307616681685
555000,-62.3684782949,393.867358839,0.0307616681685
556000,-36.3971095197,406.133916118,0.0307616681685
557000,-30.979549565,444.39932317,0.0307616681685
558000,-39.7434988307,325.930668465,0.0307616681685
559000,-40.4426366751,325.533237999,0.0307616681685
