#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-60.4488303681,265.006970751,0.0307616681685
2000,-58.2580515539,348.295429512,0.0307616681685
3000,-49.9634450216,211.686792243,0.0307616681685
4000,-52.7398669148,339.633758692,0.0307616681685
5000,-49.2441680162,261.324891567,0.0307616681685
6000,-19.7607960921,226.307474405,0.0307616681685
7000,-23.9700351511,288.510487195,0.0307616681685
8000,-25.6908307091,322.601057948,0.0307616681685
9000,-47.9757836324,299.075995576,0.0307616681685
10000,-57.4624608127,309.442590065,0.0307616681685
11000,-36.7166730796,321.37635901,0.0307616681685
12000,-29.4152188668,309.727752262,0.0307616681685
13000,-35.5663927987,337.661397032,0.0307616681685
14000,-59.043779802,381.339159494,0.0307616681685
15000,-13.8624841947,292.652727465,0.0307616681685
16000,-12.0961675721,442.197096035,0.0307616681685
17000,-56.1660945097,346.929041991,0.0307616681685
18000,-29.9327261772,289.954902984,0.0307616681685
19000,-31.0274964979,297.910952151,0.0307616681685
20000,-37.6263539739,312.934815224,0.0307616681685
21000,-19.9834749425,341.215296497,0.0307616681685
22000,-29.0577767191,245.526421512,0.0307616681685
23000,-88.1983242669,273.261368795,0.0307616681685
24000,-16.2951725541,333.850170126,0.0307616681685
25000,-0.95210643562,271.873899169,0.0307616681685
26000,-21.4788604989,308.648145982,0.0307616681685
27000,-56.9025360778,228.307349939,0.0307616681685
28000,-16.1517301969,195.279411938,0.0307616681685
29000,-12.6033847185,273.135811358,0.0307616681685
30000,-29.1469670883,318.789271949,0.0307616681685
31000,-62.562610747,311.898130394,0.0307616681685
32000,-48.0007933364,247.681058489,0.0307616681685
33000,-34.9609403028,236.364049851,0.0307616681685
34000,-21.4598566819,349.948629924,0.0307616681685
35000,-29.7290440512,304.826047904,0.0307616681685
36000,-12.7527199914,278.611885681,0.0307616681685
37000,-50.0852659472,334.918174863,0.0307616681685
38000,-55.2208737997,330.988001175,0.0307616681685
39000,-40.7554147385,246.485682933,0.0307616681685
40000,-39.8079188299,333.948311185,0.0307616681685
41000,-35.8769893628,370.126812914,0.0307616681685
42000,-16.8373806048,260.881775974,0.0307616681685
43000,-61.8047732798,336.306435394,0.0307616681685
44000,-26.2191550566,375.119782459,0.0307616681685
45000,-29.6281140651,255.540735153,0.0307616681685
46000,-34.489134594,273.424538383,0.0307616681685
47000,-31.6963776193,310.320063925,0.0307616681685
48000,-46.2346658205,285.011498825,0.0307616681685
49000,-28.1417546274,262.947125402,0.0307616681685
50000,-42.1571205694,321.086582386,0.0307616681685
51000,-48.8893264948,374.462899042,0.0307616681685
52000,-39.3045458726,282.077732273,0.0307616681685
53000,-43.7622600776,230.808995393,0.0307616681685
54000,-43.7036266775,333.28957095,0.0307616681685
55000,-29.1354488436,218.149055683,0.0307616681685
56000,-31.8603110844,231.994130358,0.0307616681685
57000,-49.725643295,273.571540697,0.0307616681685
58000,-53.9390863024,353.955586326,0.0307616681685
59000,-46.5371962489,358.176658822,0.0307616681685
60000,-6.79337202061,266.16983642,0.0307616681685
61000,-46.2956332981,336.278863602,0.0307616681685
62000,-13.9603201433,336.177996337,0.0307616681685
63000,-51.9258262638,265.374841847,0.0307616681685
64000,-49.2710661844,283.468825686,0.0307616681685
65000,-50.8132748979,347.144662357,0.0307616681685
66000,-36.0219035087,260.191579071,0.0307616681685
67000,-44.2030303937,266.431820731,0.0307616681685
68000,-78.7820553132,329.896207225,0.0307616681685
69000,-30.8438945013,398.69295449,0.0307616681685
70000,-19.0379337881,398.006684305,0.0307616681685
71000,-51.0170523101,253.693760278,0.0307616681685
72000,-52.1242951908,329.754107382,0.0307616681685
73000,-36.5500287701,246.082818997,0.0307616681685
74000,-46.0909450297,249.447922567,0.0307616681685
75000,-28.5340411905,343.25112887,0.0307616681685
76000,-10.117379346,280.915534433,0.0307616681685
77000,-10.4101770227,261.67039053,0.0307616681685
78000,-28.857142687,310.761974304,0.0307616681685
79000,-19.1168582679,325.460304866,0.0307616681685
80000,-49.380143106,300.205948136,0.0307616681685
81000,-25.4066772568,305.157092728,0.0307616681685
82000,-61.5003937513,411.426884843,0.0307616681685
83000,5.02820161426,342.782677723,0.0307616681685
84000,-50.955975097,347.526972186,0.0307616681685
85000,-23.8100128323,346.577199411,0.0307616681685
86000,-38.1370628833,361.479016916,0.0307616681685
87000,-72.0295932703,260.327927565,0.0307616681685
88000,-48.5817366401,283.104966614,0.0307616681685
89000,-56.3896355832,272.034023894,0.0307616681685
90000,-29.716993356,362.802802497,0.0307616681685
91000,-50.0194403008,281.954033241,0.0307616681685
92000,-62.7926048491,305.663480512,0.0307616681685
93000,-33.4891182917,212.440727966,0.0307616681685
94000,-15.8620607243,376.833409765,0.0307616681685
95000,-41.495079527,296.906404589,0.0307616681685
96000,-56.2921285225,300.887082378,0.0307616681685
97000,-24.3297677942,256.13374733,0.0307616681685
98000,-53.3328001215,272.918900269,0.0307616681685
99000,-48.988239148,371.485823522,0.0307616681685
100000,-37.9298883374,241.455411616,0.0307616681685
