#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,27.707579485,154.187597008,0.00624139281205
2000,32.8546265843,426.944477633,0.00624139281205
3000,14.0106178459,402.626735091,0.00624139281205
4000,28.3416062313,245.058293018,0.00624139281205
5000,42.2494472663,209.407416469,0.00624139281205
6000,22.9372233991,254.626661717,0.00624139281205
7000,34.9789714672,173.358726779,0.00624139281205
8000,14.9688557049,196.162673589,0.00624139281205
9000,27.9033068565,256.163561302,0.00624139281205
10000,31.0644586729,260.528517662,0.00624139281205
11000,25.5933641531,344.311870391,0.00624139281205
12000,31.706838005,340.695278028,0.00624139281205
13000,36.2675907208,250.211549784,0.00624139281205
14000,26.8125247611,529.950892999,0.00624139281205
15000,20.6483424484,271.04222914,0.00624139281205
16000,24.0214741818,238.085778806,0.00624139281205
17000,41.2883517565,319.136759612,0.00624139281205
18000,19.6935957369,276.132219262,0.00624139281205
19000,22.1321816262,319.38003637,0.00624139281205
20000,31.2494352251,261.715335994,0.00624139281205
21000,23.3733163195,249.142955286,0.00624139281205
22000,24.964981801,316.103458945,0.00624139281205
23000,20.8019200502,469.27597427,0.00624139281205
24000,25.8438528495,249.863418178,0.00624139281205
25000,18.9913922882,255.003615212,0.00624139281205
26000,39.0659709683,264.28643984,0.00624139281205
27000,34.0208212789,188.995456264,0.00624139281205
28000,19.1170662398,234.467388081,0.00624139281205
29000,24.1029707567,273.126206233,0.00624139281205
30000,33.1773979274,358.674918205,0.00624139281205
31000,26.4484206058,170.207305719,0.00624139281205
32000,16.0946161107,326.07432246,0.00624139281205
33000,25.1847672715,252.769800692,0.00624139281205
34000,21.3218039395,259.657585257,0.00624139281205
35000,18.889270202,309.606257379,0.00624139281205
36000,21.4885149006,246.930413078,0.00624139281205
37000,24.9931947562,160.94934628,0.00624139281205
38000,23.7315254696,256.38989994,0.00624139281205
39000,20.3571067223,167.652741561,0.00624139281205
40000,45.1787708512,179.964846522,0.00624139281205
41000,24.2523988434,489.860746792,0.00624139281205
42000,35.2425594482,265.821064343,0.00624139281205
43000,26.0864161612,336.949097877,0.00624139281205
44000,30.1663694921,200.47592905,0.00624139281205
45000,21.5990149437,323.116482968,0.00624139281205
46000,30.1334310013,293.487779144,0.00624139281205
47000,32.2361756881,241.215818598,0.00624139281205
48000,23.6473408275,477.8428496,0.00624139281205
49000,35.585878553,426.053131686,0.00624139281205
50000,28.8609434048,271.564767851,0.00624139281205
51000,28.3341849127,252.263999571,0.00624139281205
52000,21.7389256554,235.74854829,0.00624139281205
53000,34.9342689593,419.914912416,0.00624139281205
54000,34.7542745758,264.566625965,0.00624139281205
55000,27.3001659305,349.047166152,0.00624139281205
56000,30.9959601962,353.633506229,0.00624139281205
57000,24.247467693,297.126575838,0.00624139281205
58000,45.3197360022,380.067153363,0.00624139281205
59000,50.2061199747,214.74643823,0.00624139281205
60000,33.3029012388,372.644177401,0.00624139281205
61000,16.4455346176,331.918343442,0.00624139281205
62000,22.2679809413,180.142344509,0.00624139281205
63000,34.3462817727,426.687406292,0.00624139281205
64000,52.1430924879,465.437244844,0.00624139281205
65000,41.8845382916,417.191883025,0.00624139281205
66000,43.2362123548,305.138625588,0.00624139281205
67000,24.0612466709,367.285480696,0.00624139281205
68000,19.720533596,189.410096849,0.00624139281205
69000,31.5886703595,289.697932737,0.00624139281205
70000,38.3559656596,277.685149061,0.00624139281205
71000,24.6196275982,448.47135889,0.00624139281205
72000,35.5192778575,258.605900915,0.00624139281205
73000,34.0573690388,130.339550797,0.00624139281205
74000,17.8854789308,157.150725364,0.00624139281205
75000,29.5213175544,259.161882259,0.00624139281205
76000,33.9724009906,309.874436706,0.00624139281205
77000,29.9947588467,432.41291356,0.00624139281205
78000,43.9622948219,308.095218601,0.00624139281205
79000,36.8197837422,369.682705833,0.00624139281205
80000,56.3400546452,217.658220031,0.00624139281205
81000,44.11229958,292.315580512,0.00624139281205
82000,26.352393883,195.821342651,0.00624139281205
83000,28.2455379623,310.43249196,0.00624139281205
84000,44.4857220757,185.202152886,0.00624139281205
85000,28.6618653313,335.254675221,0.00624139281205
86000,40.6267043151,444.428551713,0.00624139281205
87000,29.509036011,300.942588755,0.00624139281205
88000,32.8943238983,256.573613361,0.00624139281205
89000,30.2079738777,511.516830412,0.00624139281205
90000,48.0789247222,149.400203506,0.00624139281205
91000,34.8875276395,270.797115189,0.00624139281205
92000,29.921625761,281.143051012,0.00624139281205
93000,29.2458897146,281.116238577,0.00624139281205
94000,32.1507879344,371.679601535,0.00624139281205
95000,37.8683598918,237.471502977,0.00624139281205
96000,29.0929717174,143.900819598,0.00624139281205
97000,30.9282912187,332.434214245,0.00624139281205
98000,25.7556269554,230.957693243,0.00624139281205
99000,25.6111936425,137.678290379,0.00624139281205
100000,14.7081164787,342.063640403,0.00624139281205
