#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
58000,-49.2142499495,256.834238356,0.0307616681685
59000,-55.4642441957,265.50611493,0.0307616681685
60000,-47.8696163645,397.037259596,0.0307616681685
61000,-25.0273497519,350.428521656,0.0307616681685
62000,-44.4676766694,191.28865347,0.0307616681685
63000,-15.2421806327,344.844007772,0.0307616681685
64000,-49.4138183258,379.386901071,0.0307616681685
65000,-61.6722035774,305.123103606,0.0307616681685
66000,-70.0190939606,321.898943112,0.0307616681685
67000,-38.3830581735,223.684267036,0.0307616681685
68000,-49.6179276477,303.173117472,0.0307616681685
69000,-37.7557201349,343.622938753,0.0307616681685
70000,-1.89564037288,229.629397589,0.0307616681685
71000,-49.5268817039,298.561021785,0.0307616681685
72000,-55.9823307646,276.854289874,0.0307616681685
73000,-78.2279119268,265.126438725,0.0307616681685
74000,-26.8744658469,267.963482915,0.0307616681685
75000,-66.8995461361,362.867930644,0.0307616681685
76000,-46.019620215,281.431612806,0.0307616681685
77000,-62.2328430779,365.94235488,0.0307616681685
78000,-57.7130043971,214.75175882,0.0307616681685
79000,-56.4331713928,304.441013748,0.0307616681685
80000,-45.965179804,284.797698241,0.0307616681685
81000,-38.784010846,318.099477386,0.0307616681685
82000,-37.6204984892,306.604716727,0.0307616681685
83000,-42.0853413751,330.952005422,0.0307616681685
84000,-62.702504611,362.915337451,0.0307616681685
85000,-44.0187360349,334.86150012,0.0307616681685
86000,-18.3174369501,310.725736195,0.0307616681685
87000,-46.5734579906,214.470004533,0.0307616681685
88000,-52.1687412607,222.032102976,0.0307616681685
89000,-57.6755150875,247.365521238,0.0307616681685
90000,-32.062182345,302.563826239,0.0307616681685
91000,-96.030219653,351.511286474,0.0307616681685
92000,-53.5594320649,292.27748818,0.0307616681685
93000,-26.7588094153,337.21625376,0.0307616681685
94000,-13.6166050068,300.115896002,0.0307616681685
95000,-34.1856530195,321.255044729,0.0307616681685
96000,-33.2029044237,247.74063993,0.0307616681685
97000,-69.9328500907,258.478144088,0.0307616681685
98000,-56.6368949547,297.706182508,0.0307616681685
99000,-10.5482233181,292.98754191,0.0307616681685
100000,-53.0459224877,388.341484331,0.0307616681685
101000,-48.2870459181,339.934573349,0.0307616681685
102000,-22.3734335684,223.013113101,0.0307616681685
103000,-50.3369332274,327.865288509,0.0307616681685
104000,-31.3478647962,294.600591279,0.0307616681685
105000,-43.8802441084,251.324518052,0.0307616681685
106000,-33.3080781238,177.248256267,0.0307616681685
107000,-58.3048552471,265.382763894,0.0307616681685
108000,-48.9167276493,357.540699124,0.0307616681685
109000,-50.1071624534,301.729717952,0.0307616681685
110000,-42.805865386,295.762594972,0.0307616681685
111000,-40.0328213009,248.047972728,0.0307616681685
112000,-46.6728081572,321.684202832,0.0307616681685
113000,-36.4558835445,358.924776166,0.0307616681685
114000,-45.5886360914,370.559767477,0.0307616681685
115000,-57.2520097421,249.915223168,0.0307616681685
116000,-30.6030864426,324.983551388,0.0307616681685
117000,-60.4855320285,335.845715822,0.0307616681685
118000,-45.1879701316,274.048646043,0.0307616681685
119000,-74.0894969539,330.990586094,0.0307616681685
120000,-56.7395523333,284.369896981,0.0307616681685
121000,-29.2508346409,371.081036286,0.0307616681685
122000,-31.6580534927,342.074642708,0.0307616681685
123000,-57.136066001,353.086927404,0.0307616681685
124000,-36.0724197085,314.463375879,0.0307616681685
125000,-17.39284392,277.973374616,0.0307616681685
126000,-36.771389235,298.531063445,0.0307616681685
127000,-17.2392845357,323.329526456,0.0307616681685
128000,-34.0320603,350.277509271,0.0307616681685
129000,-55.9292114235,300.594384136,0.0307616681685
130000,-35.5772416482,302.201617968,0.0307616681685
131000,-38.3653653235,329.432323527,0.0307616681685
132000,-39.1289169896,348.231145431,0.0307616681685
133000,-41.0725691482,292.844914296,0.0307616681685
134000,-28.9481443555,308.409465839,0.0307616681685
135000,-27.545218632,252.151403721,0.0307616681685
136000,-39.5714741586,233.265867331,0.0307616681685
137000,-28.3394329663,279.363340557,0.0307616681685
138000,-76.1279070339,322.793278356,0.0307616681685
139000,-22.650254751,202.784676438,0.0307616681685
140000,-82.5477509069,209.405424114,0.0307616681685
141000,-41.6044463594,282.777190874,0.0307616681685
142000,-32.6233247522,276.253892389,0.0307616681685
143000,-66.8323604238,493.509795893,0.0307616681685
144000,-63.8700095971,284.363499166,0.0307616681685
145000,-60.5415292482,278.463009081,0.0307616681685
146000,-38.6193280754,312.086651014,0.0307616681685
147000,-39.0323401058,220.004094516,0.0307616681685
148000,-26.8748105452,239.698117338,0.0307616681685
149000,-18.9295153619,382.769474371,0.0307616681685
150000,-16.3288471734,309.415869272,0.0307616681685
151000,-32.7293523284,361.77662808,0.0307616681685
152000,-60.919876644,286.211207789,0.0307616681685
153000,-40.922385704,315.167372341,0.0307616681685
154000,-54.0065724271,324.865163359,0.0307616681685
155000,-71.3681240004,335.35998326,0.0307616681685
156000,-61.9584344359,276.789305372,0.0307616681685
157000,-45.7789944105,317.570064581,0.0307616681685
158000,-40.6215484955,277.253508763,0.0307616681685
159000,-35.803633795,300.669202393,0.0307616681685
160000,-25.1774650658,251.102811929,0.0307616681685
161000,-58.2709235331,307.562988614,0.0307616681685
162000,-40.9228611917,395.371039902,0.0307616681685
163000,-47.9024729881,311.935577598,0.0307616681685
164000,-48.1914402871,277.921826953,0.0307616681685
165000,-54.9079201165,246.276311683,0.0307616681685
166000,-68.1850469749,306.25827528,0.0307616681685
167000,-38.8579837105,297.890770717,0.0307616681685
168000,-52.957989175,315.197137626,0.0307616681685
169000,-68.4715046051,242.278303146,0.0307616681685
170000,-67.5430766233,285.192609121,0.0307616681685
171000,-36.1040927287,289.369100717,0.0307616681685
172000,-34.2193934135,330.999344807,0.0307616681685
173000,-46.870467456,355.794072312,0.0307616681685
174000,-33.7965493884,349.092182078,0.0307616681685
175000,-29.9567740838,312.241467744,0.0307616681685
176000,-34.7406440881,276.365935958,0.0307616681685
177000,-22.2006283212,224.055276772,0.0307616681685
178000,-39.8657609656,298.528981097,0.0307616681685
179000,-41.7781976176,264.852473338,0.0307616681685
180000,-41.3401481545,265.356262191,0.0307616681685
181000,-17.8847284773,175.188206031,0.0307616681685
182000,-30.5207532115,297.807353583,0.0307616681685
183000,-28.0218368293,367.951697917,0.0307616681685
184000,-35.1061280187,210.423186818,0.0307616681685
185000,-71.4568705689,282.553437506,0.0307616681685
186000,-62.4530395975,319.391337366,0.0307616681685
187000,-46.4524735899,324.275898379,0.0307616681685
188000,-65.2401366619,352.994981668,0.0307616681685
189000,-10.2629605408,268.341056284,0.0307616681685
190000,-47.4883213456,397.172360307,0.0307616681685
191000,-84.8808435643,283.592573542,0.0307616681685
192000,-61.8513352332,317.771147119,0.0307616681685
193000,-19.5447665642,291.75855295,0.0307616681685
194000,-66.0432379164,269.8614307,0.0307616681685
195000,-41.2283603932,277.852099262,0.0307616681685
196000,-25.5115947259,358.068294022,0.0307616681685
197000,-55.5488594762,275.362439147,0.0307616681685
198000,-35.3781096973,259.639888301,0.0307616681685
199000,-24.7101758013,344.918857478,0.0307616681685
200000,-40.9851841636,302.418638807,0.0307616681685
201000,-58.0332145912,272.09572662,0.0307616681685
202000,-28.3558987801,293.801053903,0.0307616681685
203000,-42.8045786565,292.906488641,0.0307616681685
204000,-41.2707317788,270.484829613,0.0307616681685
205000,-28.5695511323,303.069613826,0.0307616681685
206000,-57.1129444699,289.561935821,0.0307616681685
207000,-55.2198991801,205.1111853,0.0307616681685
208000,-62.5846373197,257.224785795,0.0307616681685
209000,-56.1792947235,312.579081615,0.0307616681685
210000,-44.0621328566,330.929099735,0.0307616681685
211000,-44.2117179339,290.406854763,0.0307616681685
212000,1.8101173032,398.209343986,0.0307616681685
213000,-46.8237396422,251.745228765,0.0307616681685
214000,-56.913500651,262.075626541,0.0307616681685
215000,-46.4328445305,279.320886334,0.0307616681685
216000,-54.2585240138,254.927943072,0.0307616681685
217000,-52.1577700698,205.1637732,0.0307616681685
218000,-59.7502789763,302.983037891,0.0307616681685
219000,-24.6940106648,476.218102726,0.0307616681685
220000,-5.01764415235,291.84850061,0.0307616681685
221000,-21.3764453359,278.556984106,0.0307616681685
222000,-43.9017741279,244.807617177,0.0307616681685
223000,-42.7238563675,415.410883144,0.0307616681685
224000,-7.45396034109,255.605672268,0.0307616681685
225000,-15.1629493064,313.180668014,0.0307616681685
226000,-59.1040445748,289.568402079,0.0307616681685
227000,-41.5178641181,347.876901172,0.0307616681685
228000,-68.8625604399,352.98390612,0.0307616681685
229000,-32.5679396347,351.077121974,0.0307616681685
230000,-60.7885560807,353.153224477,0.0307616681685
231000,-36.4917136152,274.390325006,0.0307616681685
232000,-47.1720500695,303.528109127,0.0307616681685
233000,-57.3970011809,350.422064554,0.0307616681685
234000,-60.3837033946,278.729305285,0.0307616681685
235000,-23.7193956002,263.318294562,0.0307616681685
236000,-39.8862627102,314.219010058,0.0307616681685
237000,-51.0838503742,327.419519813,0.0307616681685
238000,-37.1737998082,282.287778305,0.0307616681685
239000,-43.052666215,308.050999701,0.0307616681685
240000,-45.7907216951,276.740705439,0.0307616681685
241000,-41.9873387831,215.923145788,0.0307616681685
242000,-33.9732548615,331.13391337,0.0307616681685
243000,-50.02641903,311.285303296,0.0307616681685
244000,-43.9665057843,304.189619429,0.0307616681685
245000,-43.2071337201,269.015839715,0.0307616681685
246000,-47.2684079812,275.688065463,0.0307616681685
247000,-54.4892335223,269.314998923,0.0307616681685
248000,-30.0936420479,364.745470567,0.0307616681685
249000,-60.9689766265,334.979065554,0.0307616681685
250000,-43.8351747109,318.265841206,0.0307616681685
251000,-43.2001263193,294.546852284,0.0307616681685
252000,-61.232456211,249.935905955,0.0307616681685
253000,-39.4910970211,380.170658913,0.0307616681685
254000,-57.8978528483,234.49152302,0.0307616681685
255000,-25.4449947152,249.686025144,0.0307616681685
256000,-50.1177292112,341.303510725,0.0307616681685
257000,-75.6502161616,353.143987179,0.0307616681685
258000,-16.4556036061,393.161617948,0.0307616681685
259000,-27.6410521342,324.850732756,0.0307616681685
260000,-43.9076860691,303.878726323,0.0307616681685
261000,-43.3844023975,385.092572144,0.0307616681685
262000,-41.0149357875,273.621607367,0.0307616681685
263000,-33.0455718758,312.991605116,0.0307616681685
264000,-50.2268770373,258.600819849,0.0307616681685
265000,-46.1391684822,301.700860051,0.0307616681685
266000,-32.9107323332,303.162880648,0.0307616681685
267000,-61.4668470691,308.98437225,0.0307616681685
268000,-50.7916020563,274.377338882,0.0307616681685
269000,-45.3991891023,323.578690051,0.0307616681685
270000,-15.886975807,282.800407106,0.0307616681685
271000,-83.1754270641,316.158475035,0.0307616681685
272000,-52.5089000651,251.817779895,0.0307616681685
273000,-55.3481888397,263.650884902,0.0307616681685
274000,-60.9580796187,294.635389622,0.0307616681685
275000,-33.7589650384,242.986009171,0.0307616681685
276000,-71.7080961216,365.120088376,0.0307616681685
277000,-14.3339952435,311.150705414,0.0307616681685
278000,-73.7635574727,294.943424197,0.0307616681685
279000,-46.2068836045,323.080712665,0.0307616681685
280000,-60.8922623286,304.177176069,0.0307616681685
281000,-61.9738161649,316.746674219,0.0307616681685
282000,-68.5776338417,314.965771533,0.0307616681685
283000,-47.0341368386,322.609419276,0.0307616681685
284000,-58.2627912018,277.485482222,0.0307616681685
285000,-56.3428825034,272.910457868,0.0307616681685
286000,-13.3788673646,328.030981869,0.0307616681685
287000,-36.9063674632,324.006372083,0.0307616681685
288000,-41.4808776507,311.549710419,0.0307616681685
289000,-44.3926296601,287.36818804,0.0307616681685
290000,-53.999565924,320.071202699,0.0307616681685
291000,-46.4863777272,353.760347396,0.0307616681685
292000,-35.5970465874,313.349739423,0.0307616681685
293000,-60.5723784203,300.73264899,0.0307616681685
294000,-44.8535950558,293.546516624,0.0307616681685
295000,-0.53316540593,242.269151219,0.0307616681685
296000,-65.588517631,284.66801225,0.0307616681685
297000,-41.3901965498,194.249786835,0.0307616681685
298000,-44.3184921089,319.082246661,0.0307616681685
299000,-42.2886654721,326.631732507,0.0307616681685
300000,-34.6585336392,211.68446642,0.0307616681685
301000,-64.0250886059,339.00159231,0.0307616681685
302000,-22.4295768888,304.786125617,0.0307616681685
303000,-46.3660718098,299.571284567,0.0307616681685
304000,-38.6066656912,287.108960348,0.0307616681685
305000,-46.1237027105,372.300264214,0.0307616681685
306000,-38.6388775032,250.237204778,0.0307616681685
307000,-35.092959718,290.420617839,0.0307616681685
308000,-22.2539021205,240.77284273,0.0307616681685
309000,-55.3029874124,243.63534956,0.0307616681685
310000,-38.9633342639,294.103481536,0.0307616681685
311000,-49.5924536046,302.206409179,0.0307616681685
312000,-23.0860590289,233.437703248,0.0307616681685
313000,-12.985001872,267.145539935,0.0307616681685
314000,-60.8957313445,337.356525896,0.0307616681685
315000,-29.4559423539,363.657140062,0.0307616681685
316000,-32.7800101583,330.085052346,0.0307616681685
317000,-64.4886332674,314.517659754,0.0307616681685
318000,-49.0281740131,244.779211148,0.0307616681685
319000,-74.4635637785,245.976298977,0.0307616681685
320000,-41.1597149665,275.787625164,0.0307616681685
321000,-16.598469267,330.656594578,0.0307616681685
322000,-45.7755943935,329.185079755,0.0307616681685
323000,-60.6038973724,340.318617384,0.0307616681685
324000,-37.1590426283,338.285657178,0.0307616681685
325000,-53.3580269441,302.112010775,0.0307616681685
326000,-4.61549300297,311.428155176,0.0307616681685
327000,-2.27481772514,276.623407021,0.0307616681685
328000,-30.8844427083,342.077667577,0.0307616681685
329000,-28.7488436838,207.434022469,0.0307616681685
330000,-53.1700084876,274.472135094,0.0307616681685
331000,27.1496024255,282.773163084,0.0307616681685
332000,-54.1161044082,243.422552208,0.0307616681685
333000,-12.1468059576,344.193462613,0.0307616681685
334000,-28.4991844885,263.302713358,0.0307616681685
335000,-21.1278540295,269.579741991,0.0307616681685
336000,-34.7421219387,332.200173685,0.0307616681685
337000,-94.1683552724,303.427754794,0.0307616681685
338000,-36.6650484259,230.843393114,0.0307616681685
339000,-28.1641511009,278.835664039,0.0307616681685
340000,-36.9997718838,316.881583932,0.0307616681685
341000,-55.6516870265,268.836820008,0.0307616681685
342000,-44.2220823939,295.920010199,0.0307616681685
343000,-37.2298244471,261.472017798,0.0307616681685
344000,-48.4720695006,265.125735298,0.0307616681685
345000,-74.1830193603,296.922987777,0.0307616681685
346000,-22.4935616762,271.931945993,0.0307616681685
347000,-47.8520619753,305.485732136,0.0307616681685
348000,-54.8357937845,343.884106629,0.0307616681685
349000,-17.7549259854,356.927200649,0.0307616681685
350000,-58.7262968499,313.896686518,0.0307616681685
351000,-50.5619516846,279.710655399,0.0307616681685
352000,-55.6754527575,351.822375595,0.0307616681685
353000,-33.6018157164,316.276004071,0.0307616681685
354000,-44.3897703743,187.350052333,0.0307616681685
355000,-32.4740525467,300.656168437,0.0307616681685
356000,-44.6934713466,299.537144946,0.0307616681685
357000,-64.0646036923,261.103028494,0.0307616681685
358000,-65.9702847158,280.143545589,0.0307616681685
359000,-62.944691186,329.908815266,0.0307616681685
360000,-41.3974034295,298.242910272,0.0307616681685
361000,-62.0859557397,300.342564176,0.0307616681685
362000,-38.0083992832,250.391661535,0.0307616681685
363000,-38.6559727788,300.798971867,0.0307616681685
364000,-19.7067160533,260.816918399,0.0307616681685
365000,-18.1847657555,307.95960816,0.0307616681685
366000,-42.7086187548,274.305553818,0.0307616681685
367000,-42.7280636219,213.01097171,0.0307616681685
368000,-59.4932424932,267.552116585,0.0307616681685
369000,-51.1729332835,294.833362342,0.0307616681685
370000,-11.7721265334,302.718166505,0.0307616681685
371000,-13.7542744882,430.581501936,0.0307616681685
372000,-51.8522824097,365.162304645,0.0307616681685
373000,-17.5107326223,253.964071412,0.0307616681685
374000,-24.973741914,259.930919863,0.0307616681685
375000,-64.9978411251,333.277786682,0.0307616681685
376000,-28.5884664896,213.687135605,0.0307616681685
377000,-43.6549530772,266.728529091,0.0307616681685
378000,-56.5336952251,293.831107019,0.0307616681685
379000,-38.2141727211,256.744443051,0.0307616681685
380000,-25.802173735,319.719949565,0.0307616681685
381000,-19.5178632859,366.159628795,0.0307616681685
382000,-41.7550164038,280.841858278,0.0307616681685
383000,-8.87768572271,261.468005841,0.0307616681685
384000,-62.2875899464,191.105790778,0.0307616681685
385000,-58.9316155013,285.70236074,0.0307616681685
386000,-81.9853494359,362.164850282,0.0307616681685
387000,-56.0415391075,258.405435296,0.0307616681685
388000,-72.9747335751,354.087470069,0.0307616681685
389000,-56.139586081,239.092134193,0.0307616681685
390000,-38.4470866545,300.258915848,0.0307616681685
391000,-9.76480173737,217.189525333,0.0307616681685
392000,-21.4041760137,423.319541717,0.0307616681685
393000,-59.9147885056,275.757279394,0.0307616681685
394000,-49.2112633615,262.853658152,0.0307616681685
395000,-46.2387839635,285.659142626,0.0307616681685
396000,-72.6795591754,431.102302524,0.0307616681685
397000,-35.1235966864,295.461742684,0.0307616681685
398000,-56.5155672209,239.267775158,0.0307616681685
399000,-60.752966938,316.729347721,0.0307616681685
400000,-50.9057050276,270.795738914,0.0307616681685
401000,-36.5235947355,265.149663767,0.0307616681685
402000,-50.2167864204,309.635138539,0.0307616681685
403000,-48.9430801175,297.745703473,0.0307616681685
404000,-62.2825940325,309.932128495,0.0307616681685
405000,-21.6389793091,198.448804375,0.0307616681685
406000,-29.7779923296,295.302315977,0.0307616681685
407000,-32.8543296337,245.515715,0.0307616681685
408000,-72.9580955572,382.830006427,0.0307616681685
409000,-18.7223631946,289.664611818,0.0307616681685
410000,-32.9728851757,309.912870365,0.0307616681685
411000,-66.5262330981,274.478808056,0.0307616681685
412000,-38.8778648452,376.496218978,0.0307616681685
413000,-61.6070256915,256.426378827,0.0307616681685
414000,-48.2617840743,298.891750511,0.0307616681685
415000,-31.4110732019,362.044483537,0.0307616681685
416000,-58.3420684397,338.692959362,0.0307616681685
417000,-33.6591282252,324.53415507,0.0307616681685
418000,-52.2342463052,332.509064106,0.0307616681685
419000,-67.0590339316,280.909032255,0.0307616681685
420000,-44.7303525466,225.704968638,0.0307616681685
421000,9.47695472482,232.427821426,0.0307616681685
422000,-59.7314742171,292.379886475,0.0307616681685
423000,-40.0143039244,338.664496907,0.0307616681685
424000,-43.2159330779,279.663218308,0.0307616681685
425000,-68.1808196181,307.741629755,0.0307616681685
426000,-79.1717356229,304.951932256,0.0307616681685
427000,-60.0692278102,195.236085619,0.0307616681685
428000,-31.2156112001,325.205402319,0.0307616681685
429000,-7.58340768077,313.347982191,0.0307616681685
430000,-57.8644942522,300.521110212,0.0307616681685
431000,-49.7148089878,206.127430423,0.0307616681685
432000,-52.067278897,294.09455516,0.0307616681685
433000,-26.4641656505,366.185127069,0.0307616681685
434000,-47.5242728812,265.859306662,0.0307616681685
435000,-53.7096516668,363.775245359,0.0307616681685
436000,-12.7345449513,328.487611433,0.0307616681685
437000,-30.4743042501,289.323380227,0.0307616681685
438000,-55.8939032723,240.072528261,0.0307616681685
439000,-48.0462291012,286.452727715,0.0307616681685
440000,-51.4528537887,309.433405752,0.0307616681685
441000,-64.5565638167,222.963435196,0.0307616681685
442000,-41.8878891132,266.501565817,0.0307616681685
443000,-56.598852416,308.052509164,0.0307616681685
444000,-72.5305803196,323.180173678,0.0307616681685
445000,-65.2547282168,326.431070673,0.0307616681685
446000,-54.1338749838,240.432621373,0.0307616681685
447000,-61.5599747573,325.589343626,0.0307616681685
448000,-72.1275730641,260.047731569,0.0307616681685
449000,-63.1082842482,233.226113355,0.0307616681685
450000,-61.5437839202,245.311003175,0.0307616681685
451000,-64.6272963555,360.088389674,0.0307616681685
452000,-37.2370615738,270.919388098,0.0307616681685
453000,-52.2632108866,355.151379078,0.0307616681685
454000,-38.0067523206,220.930904365,0.0307616681685
455000,-47.2796718285,450.418735028,0.0307616681685
456000,-17.3827591764,348.023176233,0.0307616681685
457000,-41.8138764273,288.908743138,0.0307616681685
458000,-40.6505051161,385.25103564,0.0307616681685
459000,-31.545799632,273.406625858,0.0307616681685
460000,-81.1362398585,295.630866119,0.0307616681685
461000,-47.0197750996,280.801539723,0.0307616681685
462000,-26.5122342103,271.008953539,0.0307616681685
463000,-21.5246111213,323.635158227,0.0307616681685
464000,-17.6414426434,213.478750903,0.0307616681685
465000,-26.5961281427,247.800257895,0.0307616681685
466000,-54.185867241,269.326192932,0.0307616681685
467000,-13.7260927243,259.76523252,0.0307616681685
468000,-42.9328619863,356.954102351,0.0307616681685
469000,-27.0062305652,267.748247305,0.0307616681685
470000,-39.0257458237,367.6891189,0.0307616681685
471000,-58.2413139134,317.320881771,0.0307616681685
472000,-27.4770111919,329.164358164,0.0307616681685
473000,-33.4016101926,334.631972804,0.0307616681685
474000,-31.357254374,258.560246297,0.0307616681685
475000,-16.8633285211,338.912538543,0.0307616681685
476000,-31.8034015773,240.685979549,0.0307616681685
477000,-38.0000859926,306.494446711,0.0307616681685
478000,-42.1310549267,354.791324394,0.0307616681685
479000,-28.6237859804,438.645910464,0.0307616681685
480000,-26.9271699416,374.124702639,0.0307616681685
481000,-22.1530214342,320.509650393,0.0307616681685
482000,-37.7033392827,223.43092037,0.0307616681685
483000,-51.0765951883,308.735237687,0.0307616681685
484000,-41.6321655987,353.742384056,0.0307616681685
485000,-67.0433727446,426.679754031,0.0307616681685
486000,-33.3186871438,337.470799274,0.0307616681685
487000,-31.4029995362,372.531317985,0.0307616681685
488000,-74.1673089437,322.855692624,0.0307616681685
489000,-52.6250547425,330.675598185,0.0307616681685
490000,-41.5315246259,347.132810531,0.0307616681685
491000,-49.5930965753,217.377683115,0.0307616681685
492000,-36.5419152236,268.268328631,0.0307616681685
493000,-52.7449950403,337.99630549,0.0307616681685
494000,-52.6406514607,308.893741516,0.0307616681685
495000,-49.4422014687,203.400109782,0.0307616681685
496000,-58.9010313943,309.803091371,0.0307616681685
497000,-41.3261019413,302.510883528,0.0307616681685
498000,-60.2032669922,276.142292946,0.0307616681685
499000,-71.0452989974,294.252908542,0.0307616681685
500000,-48.913703037,291.42711751,0.0307616681685
501000,-64.4984239175,257.122978636,0.0307616681685
502000,-37.2305498618,333.520046973,0.0307616681685
503000,-18.2044891703,335.591918508,0.0307616681685
504000,-43.3683556624,306.327453422,0.0307616681685
505000,-50.5125776529,365.02500832,0.0307616681685
506000,-47.852976622,374.731422851,0.0307616681685
507000,-24.3211262595,301.880955396,0.0307616681685
508000,-49.5385390066,352.056386447,0.0307616681685
509000,-26.921973612,374.586667987,0.0307616681685
510000,-52.8324662737,243.591765485,0.0307616681685
511000,-48.8931331165,296.533371603,0.0307616681685
512000,-61.9749096563,261.87030559,0.0307616681685
513000,-70.2169169651,251.523022668,0.0307616681685
514000,-55.5528510633,263.260322486,0.0307616681685
515000,-48.3282546788,326.528507877,0.0307616681685
516000,-34.4993889089,202.065289546,0.0307616681685
517000,-58.925396758,354.477227732,0.0307616681685
518000,-30.7429067452,298.190472193,0.0307616681685
519000,-60.8283675585,361.518157525,0.0307616681685
520000,-44.8691189173,295.332725524,0.0307616681685
521000,-57.6219355992,370.996153872,0.0307616681685
522000,-16.0222625566,332.466981913,0.0307616681685
523000,-38.5298287981,322.523125238,0.0307616681685
524000,-33.041868192,346.008158327,0.0307616681685
525000,-57.3453009435,309.890789967,0.0307616681685
526000,-30.5809660665,334.202255841,0.0307616681685
527000,-55.4120972803,275.876966782,0.0307616681685
528000,-33.3423361118,287.80640934,0.0307616681685
529000,-77.6524478883,295.412497334,0.0307616681685
530000,-44.5707862878,327.783756541,0.0307616681685
531000,-28.8265533582,259.000574149,0.0307616681685
532000,-29.0699917753,302.03986233,0.0307616681685
533000,-58.9017033535,264.559783289,0.0307616681685
534000,-46.2333459265,279.888375359,0.0307616681685
535000,-65.6635539102,339.839122429,0.0307616681685
536000,-28.6551330267,350.715255527,0.0307616681685
537000,-44.2092421168,283.933227736,0.0307616681685
538000,-58.5385306861,231.574070915,0.0307616681685
539000,-32.7757644726,322.690032926,0.0307616681685
540000,-43.7690951212,183.918943136,0.0307616681685
541000,-4.21628306077,307.842929518,0.0307616681685
542000,-53.0505741861,281.888180677,0.0307616681685
543000,-45.108731634,217.037288868,0.0307616681685
544000,-50.648983763,332.291750613,0.0307616681685
545000,-53.8141016183,334.647750561,0.0307616681685
546000,-49.2092038109,274.240593323,0.0307616681685
547000,-59.5860109983,397.75962119,0.0307616681685
548000,-45.5221639265,281.125508175,0.0307616681685
549000,-46.2762856801,266.086736319,0.0307616681685
550000,-49.2386193604,326.124449412,0.0307616681685
551000,-69.7323781407,252.642815114,0.0307616681685
552000,-0.706292085321,311.642900362,0.0307616681685
553000,-41.8038884249,239.445296443,0.0307616681685
554000,-43.5628364156,315.391305957,0.0307616681685
555000,-43.8009997126,296.223043511,0.0307616681685
556000,-28.7745243954,305.629086671,0.0307616681685
557000,-41.5749211792,345.28089001,0.0307616681685
558000,-52.2372589504,312.136849138,0.0307616681685
559000,-63.1001018178,359.63342658,0.0307616681685
