#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-174.117688113,423.643335517,0.0336641936488
2000,-172.426762195,403.286677309,0.0336641936488
3000,-139.781211803,300.401329976,0.0336641936488
4000,-173.638159922,332.457762481,0.0336641936488
5000,-203.682827052,322.48096484,0.0336641936488
6000,-167.126056987,294.937949257,0.0336641936488
7000,-207.779469094,229.250072134,0.0336641936488
8000,-174.701179549,375.405682073,0.0336641936488
9000,-198.86979813,211.911060751,0.0336641936488
10000,-175.363601962,295.174444431,0.0336641936488
11000,-200.164055082,241.814018396,0.0336641936488
12000,-181.845891451,307.1425423,0.0336641936488
13000,-170.931406668,296.395932002,0.0336641936488
14000,-182.707284215,271.826461842,0.0336641936488
15000,-156.088293126,271.694725432,0.0336641936488
16000,-192.927630409,295.916202187,0.0336641936488
17000,-179.035004823,247.434101337,0.0336641936488
18000,-186.062384187,223.874486886,0.0336641936488
19000,-196.580032308,276.321700172,0.0336641936488
20000,-207.569390743,256.180783084,0.0336641936488
21000,-184.268555714,244.299103499,0.0336641936488
22000,-172.858430547,280.497962397,0.0336641936488
23000,-202.409088911,282.050636297,0.0336641936488
24000,-185.127764012,343.612151491,0.0336641936488
25000,-207.113031453,359.224891765,0.0336641936488
26000,-180.344169427,303.031161685,0.0336641936488
27000,-191.920917499,234.228320762,0.0336641936488
28000,-144.389408908,307.009375875,0.0336641936488
29000,-208.727434133,342.049120074,0.0336641936488
30000,-194.325212694,239.23799507,0.0336641936488
31000,-181.204036987,258.589017156,0.0336641936488
32000,-162.372272588,397.597743769,0.0336641936488
33000,-145.569898371,355.981450939,0.0336641936488
34000,-179.294597668,316.587497825,0.0336641936488
35000,-145.169607236,200.509755362,0.0336641936488
36000,-188.399062291,319.853130012,0.0336641936488
37000,-160.358135985,214.018526661,0.0336641936488
38000,-187.751176053,321.339037524,0.0336641936488
39000,-175.479594637,331.733781818,0.0336641936488
40000,-235.07794968,185.23528871,0.0336641936488
41000,-180.883318869,295.989518605,0.0336641936488
42000,-172.698474081,393.484178549,0.0336641936488
43000,-170.741899899,318.433391396,0.0336641936488
44000,-174.620762813,270.681042005,0.0336641936488
45000,-196.0817301,259.149612425,0.0336641936488
46000,-193.842061304,261.434843587,0.0336641936488
47000,-180.426561821,301.926143646,0.0336641936488
48000,-216.444449538,332.302129351,0.0336641936488
49000,-172.101700286,268.74247694,0.0336641936488
50000,-208.146486953,293.960072121,0.0336641936488
51000,-182.872491711,333.845573901,0.0336641936488
52000,-189.472390624,227.590059016,0.0336641936488
53000,-182.565191619,319.893532684,0.0336641936488
54000,-178.784115085,362.400773942,0.0336641936488
55000,-190.215841643,343.100437218,0.0336641936488
56000,-167.818183357,318.300571597,0.0336641936488
57000,-224.343062318,292.987196707,0.0336641936488
58000,-153.925079313,267.773951404,0.0336641936488
59000,-176.812114628,314.170121479,0.0336641936488
60000,-190.086752031,346.520828373,0.0336641936488
61000,-169.621780523,258.250588255,0.0336641936488
62000,-198.387732183,360.524856633,0.0336641936488
63000,-189.368989951,307.114585744,0.0336641936488
64000,-189.452845958,348.170229605,0.0336641936488
65000,-174.173751496,258.959289168,0.0336641936488
66000,-164.924653872,254.073513905,0.0336641936488
67000,-162.703373912,385.450531835,0.0336641936488
68000,-204.186478344,307.788454757,0.0336641936488
69000,-184.194856303,253.124596942,0.0336641936488
70000,-184.400123661,237.634931446,0.0336641936488
71000,-206.544130574,278.464082078,0.0336641936488
72000,-204.66682489,364.112373452,0.0336641936488
73000,-183.320377086,247.385116527,0.0336641936488
74000,-186.387329524,244.231523569,0.0336641936488
75000,-197.031372691,342.735790539,0.0336641936488
76000,-194.748423005,278.82936062,0.0336641936488
77000,-198.598879381,363.551388889,0.0336641936488
78000,-151.757329808,355.423916383,0.0336641936488
79000,-181.189453861,193.646131684,0.0336641936488
80000,-202.290739489,263.890345069,0.0336641936488
81000,-185.623799063,230.837898473,0.0336641936488
82000,-205.474360916,339.721082648,0.0336641936488
83000,-205.179878457,341.670072761,0.0336641936488
84000,-191.084755972,286.353703768,0.0336641936488
85000,-171.916476927,322.208561377,0.0336641936488
86000,-195.09004733,305.617153789,0.0336641936488
87000,-169.959220705,332.542941624,0.0336641936488
88000,-184.966808152,303.188436857,0.0336641936488
89000,-154.654835096,327.393217202,0.0336641936488
90000,-162.361639773,360.721513305,0.0336641936488
91000,-174.046067537,284.227989373,0.0336641936488
92000,-198.100442449,275.383047911,0.0336641936488
93000,-187.030468431,249.291883986,0.0336641936488
94000,-160.153797075,376.305363447,0.0336641936488
95000,-178.477427138,328.427175394,0.0336641936488
96000,-155.062111143,252.715346953,0.0336641936488
97000,-196.443555261,246.932397794,0.0336641936488
98000,-153.194169336,304.501991128,0.0336641936488
99000,-208.304062911,232.008568239,0.0336641936488
100000,-186.921483483,257.714925926,0.0336641936488
