#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.5030324367,357.270731796,0.0274407089172
2000,58.0184418832,353.154032603,0.0274407089172
3000,73.481250319,341.050076746,0.0274407089172
4000,88.0372237035,299.247360204,0.0274407089172
5000,52.4710921876,304.22034279,0.0274407089172
6000,74.1468045176,315.042476688,0.0274407089172
7000,54.6679738232,249.270618934,0.0274407089172
8000,77.3501964306,267.912208812,0.0274407089172
9000,78.4717426194,244.865907033,0.0274407089172
10000,59.5492583444,301.90459449,0.0274407089172
11000,89.7865708749,212.610141603,0.0274407089172
12000,106.83775186,318.120956012,0.0274407089172
13000,84.5312187793,296.481394768,0.0274407089172
14000,78.8178663643,302.225627877,0.0274407089172
15000,72.1533792027,304.096929123,0.0274407089172
16000,67.6064579981,227.898988875,0.0274407089172
17000,47.259539193,300.377808295,0.0274407089172
18000,60.2578621677,359.900950143,0.0274407089172
19000,64.9553245426,320.765805831,0.0274407089172
20000,75.0710585026,285.339843171,0.0274407089172
21000,126.877471263,210.995843279,0.0274407089172
22000,77.2482715933,280.931809684,0.0274407089172
23000,67.3579669722,309.197425143,0.0274407089172
24000,96.2817429643,377.757807587,0.0274407089172
25000,88.6949507336,350.276572368,0.0274407089172
26000,105.344699208,309.361209466,0.0274407089172
27000,61.1850143869,311.078134263,0.0274407089172
28000,85.4675674955,282.432989001,0.0274407089172
29000,71.4762639219,330.669736965,0.0274407089172
30000,70.0738488038,341.586187505,0.0274407089172
31000,79.0592245347,218.085228198,0.0274407089172
32000,78.517091128,294.394217674,0.0274407089172
33000,90.2220428243,305.073162017,0.0274407089172
34000,73.4065778267,363.058483009,0.0274407089172
35000,60.0075913082,319.814820706,0.0274407089172
36000,94.3735562433,277.26241711,0.0274407089172
37000,63.8240403987,333.697218557,0.0274407089172
38000,71.4011211066,274.966843215,0.0274407089172
39000,68.9098536172,360.287261632,0.0274407089172
40000,71.1067325847,262.230058723,0.0274407089172
41000,79.9922209547,216.609121382,0.0274407089172
42000,81.1230028999,427.317181068,0.0274407089172
43000,62.190856562,321.328241242,0.0274407089172
44000,68.6241557465,320.529011026,0.0274407089172
45000,64.6194905859,380.303815458,0.0274407089172
46000,69.9502564573,216.812105596,0.0274407089172
47000,66.1027999645,207.783567848,0.0274407089172
48000,71.9226394199,275.61841035,0.0274407089172
49000,68.3848895798,302.313717579,0.0274407089172
50000,103.066044837,268.202254586,0.0274407089172
51000,63.3577277121,355.580170558,0.0274407089172
52000,63.8189759791,379.999817851,0.0274407089172
53000,100.825935082,224.628264042,0.0274407089172
54000,79.5878232695,282.854944772,0.0274407089172
55000,73.4654569702,301.806550118,0.0274407089172
56000,90.5123574698,246.677455899,0.0274407089172
57000,68.24909618,384.480837342,0.0274407089172
58000,76.3501287937,322.678309043,0.0274407089172
59000,59.2789118986,307.929562824,0.0274407089172
60000,74.0154026311,359.537641497,0.0274407089172
61000,75.6917334743,312.626923722,0.0274407089172
62000,66.6391037142,315.854804165,0.0274407089172
63000,55.5716277901,343.818506191,0.0274407089172
64000,82.1295473366,245.367557377,0.0274407089172
65000,86.5789616723,285.52107242,0.0274407089172
66000,95.0673839966,294.439787167,0.0274407089172
67000,66.1458287959,362.96411028,0.0274407089172
68000,113.118872583,308.524933816,0.0274407089172
69000,109.666933442,244.66933256,0.0274407089172
70000,51.9749734252,406.852431391,0.0274407089172
71000,67.4956509914,352.3459018,0.0274407089172
72000,58.9507500682,336.047377705,0.0274407089172
73000,79.8988069647,289.250709697,0.0274407089172
74000,67.801381003,339.436410532,0.0274407089172
75000,72.2112999794,398.112006903,0.0274407089172
76000,77.5929521883,309.617513627,0.0274407089172
77000,77.9075432495,394.890332297,0.0274407089172
78000,82.4169154009,410.79251115,0.0274407089172
79000,117.576293768,300.249502821,0.0274407089172
80000,74.3705973479,247.455219503,0.0274407089172
81000,70.4479979693,374.507956815,0.0274407089172
82000,79.8525680362,293.840431039,0.0274407089172
83000,64.718874683,243.487192976,0.0274407089172
84000,73.7342916958,232.284183409,0.0274407089172
85000,61.1677319656,320.492154935,0.0274407089172
86000,69.5383982242,352.133005664,0.0274407089172
87000,86.511620635,252.907438856,0.0274407089172
88000,101.373214298,302.189138659,0.0274407089172
89000,75.7727120014,239.585981017,0.0274407089172
90000,40.1550748641,333.265148927,0.0274407089172
91000,102.858433662,373.363666824,0.0274407089172
92000,68.3173772947,266.768155026,0.0274407089172
93000,72.7942813845,345.382535904,0.0274407089172
94000,103.054214654,284.803922373,0.0274407089172
95000,99.133439359,300.134312851,0.0274407089172
96000,97.0424940905,283.02956842,0.0274407089172
97000,95.2709233124,358.999812361,0.0274407089172
98000,74.4964506303,297.243251672,0.0274407089172
99000,75.2030026257,257.475454752,0.0274407089172
100000,78.0998709743,309.709298038,0.0274407089172
