#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,298.587499363,448.620363905,0.0216087958359
2000,252.492970178,328.640372923,0.0216087958359
3000,265.533657542,379.328385838,0.0216087958359
4000,279.627526288,286.196932826,0.0216087958359
5000,278.75304068,496.598960577,0.0216087958359
6000,270.395626525,254.989736268,0.0216087958359
7000,275.789126667,151.160756373,0.0216087958359
8000,262.075140955,390.291413881,0.0216087958359
9000,274.839852707,335.952611974,0.0216087958359
10000,268.536818642,205.916379611,0.0216087958359
11000,257.406920453,307.152576769,0.0216087958359
12000,251.285328221,376.159485533,0.0216087958359
13000,269.854077423,248.693037074,0.0216087958359
14000,259.203236855,435.068970622,0.0216087958359
15000,262.178923043,279.965437757,0.0216087958359
16000,282.299445125,285.683924681,0.0216087958359
17000,272.261813801,381.138045389,0.0216087958359
18000,269.583282949,241.694287422,0.0216087958359
19000,271.921946862,279.107871967,0.0216087958359
20000,271.136854214,370.759594289,0.0216087958359
21000,259.753734774,307.286607615,0.0216087958359
22000,275.19554764,254.296482688,0.0216087958359
23000,280.894229607,411.004484,0.0216087958359
24000,255.264160748,378.494693338,0.0216087958359
25000,279.984785864,287.173540367,0.0216087958359
26000,256.349860233,428.528065123,0.0216087958359
27000,273.178727673,282.679998286,0.0216087958359
28000,270.758205276,316.046541546,0.0216087958359
29000,270.121561414,283.765933666,0.0216087958359
30000,271.668151866,273.979330621,0.0216087958359
31000,287.193069255,253.16532745,0.0216087958359
32000,270.10966388,251.643171356,0.0216087958359
33000,256.941888151,315.996903097,0.0216087958359
34000,287.388110559,283.50804474,0.0216087958359
35000,270.453774273,281.328292404,0.0216087958359
36000,267.625207391,294.686628499,0.0216087958359
37000,242.321360141,291.695061137,0.0216087958359
38000,264.952376679,290.690179169,0.0216087958359
39000,270.176493047,316.532737744,0.0216087958359
40000,253.261704591,467.625812246,0.0216087958359
41000,256.317554444,385.413966531,0.0216087958359
42000,247.622818622,408.390242491,0.0216087958359
43000,279.213665832,298.378065456,0.0216087958359
44000,270.491782158,282.677042617,0.0216087958359
45000,282.01617298,294.218095937,0.0216087958359
46000,277.176109904,328.929752706,0.0216087958359
47000,273.493064792,438.509519523,0.0216087958359
48000,283.777177616,439.391807534,0.0216087958359
49000,265.215889988,365.579537043,0.0216087958359
50000,253.635558926,353.054555486,0.0216087958359
51000,267.100336824,319.456200424,0.0216087958359
52000,254.794561498,327.315285626,0.0216087958359
53000,272.821079617,348.560307117,0.0216087958359
54000,263.481709799,232.771984993,0.0216087958359
55000,273.213692902,388.040811591,0.0216087958359
56000,271.490093735,315.425097118,0.0216087958359
57000,263.463853075,544.033368969,0.0216087958359
58000,273.144186421,353.044329725,0.0216087958359
59000,268.488535758,273.908286774,0.0216087958359
60000,263.476733863,283.775821032,0.0216087958359
61000,266.988971453,262.31873047,0.0216087958359
62000,271.847931104,323.190760887,0.0216087958359
63000,277.458155499,320.246963565,0.0216087958359
64000,271.377948276,315.823160753,0.0216087958359
65000,253.029395578,329.09240934,0.0216087958359
66000,270.70811283,312.135968827,0.0216087958359
67000,261.50896969,372.003042606,0.0216087958359
68000,258.890959006,229.810881036,0.0216087958359
69000,253.10081553,157.18875658,0.0216087958359
70000,267.176985783,303.209442151,0.0216087958359
71000,264.917645296,298.51967613,0.0216087958359
72000,248.177848666,427.678698319,0.0216087958359
73000,270.771892877,362.415230256,0.0216087958359
74000,267.888417387,284.151905707,0.0216087958359
75000,260.941964432,239.717814911,0.0216087958359
76000,271.318416049,335.444999517,0.0216087958359
77000,288.120937052,284.348913985,0.0216087958359
78000,279.608172954,261.519152426,0.0216087958359
79000,263.916923177,364.609044587,0.0216087958359
80000,266.934781662,271.026925403,0.0216087958359
81000,278.066715208,307.109042968,0.0216087958359
82000,264.654370481,304.582236415,0.0216087958359
83000,279.202900246,260.396095237,0.0216087958359
84000,284.722944469,259.097193309,0.0216087958359
85000,264.751000332,366.298183698,0.0216087958359
86000,257.85322838,287.775102211,0.0216087958359
87000,279.820797302,261.929920777,0.0216087958359
88000,289.129699539,287.128918803,0.0216087958359
89000,314.585041645,310.561993464,0.0216087958359
90000,253.260008195,283.542980375,0.0216087958359
91000,268.730691436,298.736100238,0.0216087958359
92000,267.278978572,438.444002688,0.0216087958359
93000,259.663375684,410.492638721,0.0216087958359
94000,297.085233486,358.081001008,0.0216087958359
95000,281.369707818,250.7889955,0.0216087958359
96000,271.391326293,264.279370012,0.0216087958359
97000,261.330069545,257.771702472,0.0216087958359
98000,257.10327225,265.889283801,0.0216087958359
99000,264.773025223,245.42179779,0.0216087958359
100000,264.470012679,372.710508026,0.0216087958359
