#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,209.871572625,354.923011824,0.0116459180821
2000,221.521929192,256.744329155,0.0116459180821
3000,189.105000356,249.406535014,0.0116459180821
4000,202.23842573,148.0090916,0.0116459180821
5000,203.491072794,580.846817571,0.0116459180821
6000,205.724930319,333.244365105,0.0116459180821
7000,200.15323686,362.252925906,0.0116459180821
8000,203.819144059,284.112319168,0.0116459180821
9000,226.129062646,362.253950219,0.0116459180821
10000,205.467658881,242.744617374,0.0116459180821
11000,218.392713385,217.048420751,0.0116459180821
12000,201.450687344,288.093209644,0.0116459180821
13000,220.547062348,286.193497726,0.0116459180821
14000,197.075119012,318.228527371,0.0116459180821
15000,203.669508679,271.857448059,0.0116459180821
16000,194.179966166,319.888085421,0.0116459180821
17000,228.687693591,244.262893567,0.0116459180821
18000,227.701134027,334.18427321,0.0116459180821
19000,239.04242602,265.17416156,0.0116459180821
20000,215.029006102,437.657687823,0.0116459180821
21000,212.399235508,248.183385433,0.0116459180821
22000,216.535409156,227.920097188,0.0116459180821
23000,239.688905545,336.476374023,0.0116459180821
24000,227.876691425,290.721291977,0.0116459180821
25000,203.451128251,307.346117977,0.0116459180821
26000,201.718979954,311.610325561,0.0116459180821
27000,197.660695481,168.858273558,0.0116459180821
28000,198.978153017,358.103063682,0.0116459180821
29000,213.39056562,211.460435883,0.0116459180821
30000,204.311963123,240.228844667,0.0116459180821
31000,203.763745696,260.866998887,0.0116459180821
32000,211.026347922,257.998207466,0.0116459180821
33000,213.755421219,343.540718378,0.0116459180821
34000,216.359896995,258.788624247,0.0116459180821
35000,194.464952574,344.490479825,0.0116459180821
36000,197.511790054,260.270111083,0.0116459180821
37000,228.438452225,270.179369009,0.0116459180821
38000,216.919004565,149.925020772,0.0116459180821
39000,225.301165129,245.869106487,0.0116459180821
40000,211.94319335,164.36092963,0.0116459180821
41000,222.450882314,212.664470478,0.0116459180821
42000,209.332178486,371.598579785,0.0116459180821
43000,229.992064879,258.913573787,0.0116459180821
44000,209.836950578,177.921819486,0.0116459180821
45000,208.02788678,383.979724774,0.0116459180821
46000,205.761663579,421.529312834,0.0116459180821
47000,209.502156753,198.367384749,0.0116459180821
48000,216.621345569,284.003504604,0.0116459180821
49000,210.416296657,319.919566958,0.0116459180821
50000,205.091287812,197.654710136,0.0116459180821
51000,214.304258287,160.295630386,0.0116459180821
52000,195.461728374,423.355216258,0.0116459180821
53000,216.29086594,258.320563664,0.0116459180821
54000,212.424602612,323.082456499,0.0116459180821
55000,204.357342441,331.043713224,0.0116459180821
56000,213.376711403,311.233189145,0.0116459180821
57000,216.009494868,358.166136667,0.0116459180821
58000,213.872763727,176.737209443,0.0116459180821
59000,207.713958523,261.199568384,0.0116459180821
60000,209.863145609,267.721064481,0.0116459180821
61000,207.33732369,332.228544923,0.0116459180821
62000,220.503785102,151.033138118,0.0116459180821
63000,212.276558331,292.817019112,0.0116459180821
64000,190.102440749,321.057924996,0.0116459180821
65000,192.62369702,194.821746158,0.0116459180821
66000,208.720239085,320.245494068,0.0116459180821
67000,211.706144294,214.093052949,0.0116459180821
68000,206.097497329,275.88125769,0.0116459180821
69000,207.020239981,255.269723584,0.0116459180821
70000,215.816415145,290.876970705,0.0116459180821
71000,212.285251956,257.640846506,0.0116459180821
72000,196.279903706,215.614322867,0.0116459180821
73000,226.317150473,307.220894537,0.0116459180821
74000,217.784122442,355.210689427,0.0116459180821
75000,198.703380609,269.707483171,0.0116459180821
76000,209.035995591,177.271714652,0.0116459180821
77000,205.584171663,411.218461943,0.0116459180821
78000,217.45616233,313.388712766,0.0116459180821
79000,215.338184064,306.320541125,0.0116459180821
80000,214.850077989,293.52170379,0.0116459180821
81000,204.277861458,245.939877629,0.0116459180821
82000,218.657254216,359.216627633,0.0116459180821
83000,198.072787441,355.839287775,0.0116459180821
84000,198.932688238,294.768303397,0.0116459180821
85000,232.377875493,331.686701432,0.0116459180821
86000,219.59089505,351.409222263,0.0116459180821
87000,212.416549735,315.340054505,0.0116459180821
88000,208.994323918,233.774307019,0.0116459180821
89000,192.605356131,362.091178954,0.0116459180821
90000,206.312925722,212.307521576,0.0116459180821
91000,196.835882916,230.392854571,0.0116459180821
92000,223.532905075,137.357240725,0.0116459180821
93000,231.143536871,233.763772051,0.0116459180821
94000,219.900855178,311.923706015,0.0116459180821
95000,217.376746719,232.149658864,0.0116459180821
96000,208.431783925,336.482169222,0.0116459180821
97000,203.997470075,274.837852249,0.0116459180821
98000,221.824814752,400.150056084,0.0116459180821
99000,213.150353293,310.670773541,0.0116459180821
100000,216.62284016,283.199948972,0.0116459180821
101000,200.168047178,294.608300219,0.0116459180821
102000,209.301266113,377.645795231,0.0116459180821
103000,201.40799453,327.984003628,0.0116459180821
104000,213.795675175,206.448655279,0.0116459180821
105000,195.560764858,294.169665829,0.0116459180821
