#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,223.69297104,274.461514182,0.0116459180821
2000,223.988032601,377.382318718,0.0116459180821
3000,203.118287062,310.861448893,0.0116459180821
4000,227.209476632,255.578367893,0.0116459180821
5000,211.158770454,273.923317874,0.0116459180821
6000,231.631921663,349.239816637,0.0116459180821
7000,193.490951528,253.108862766,0.0116459180821
8000,194.294036569,403.38049385,0.0116459180821
9000,206.052860582,320.635920131,0.0116459180821
10000,190.721736327,459.79318012,0.0116459180821
11000,227.996547891,207.295441602,0.0116459180821
12000,207.076115629,250.604426407,0.0116459180821
13000,201.299052156,394.866543773,0.0116459180821
14000,221.343343989,289.099775574,0.0116459180821
15000,215.216164531,367.939139371,0.0116459180821
16000,221.247196812,372.47125686,0.0116459180821
17000,214.556974048,282.674478872,0.0116459180821
18000,203.726206387,192.82415785,0.0116459180821
19000,192.232985822,283.09421759,0.0116459180821
20000,208.812077253,187.184765432,0.0116459180821
21000,213.275021195,281.817425291,0.0116459180821
22000,198.987266619,348.888871373,0.0116459180821
23000,234.637786252,293.475398191,0.0116459180821
24000,211.153853324,336.024284253,0.0116459180821
25000,210.119788926,264.526407268,0.0116459180821
26000,229.746626588,325.037996089,0.0116459180821
27000,215.248607681,212.211351065,0.0116459180821
28000,210.367208498,355.549258854,0.0116459180821
29000,218.66838566,453.636903097,0.0116459180821
30000,203.948241738,297.114926632,0.0116459180821
31000,210.153394051,461.010178384,0.0116459180821
32000,223.010117244,237.870636465,0.0116459180821
33000,231.289881535,348.405459499,0.0116459180821
34000,209.941801437,306.063725089,0.0116459180821
35000,193.622963922,340.532173746,0.0116459180821
36000,215.66652571,281.377374461,0.0116459180821
37000,223.89155612,265.705772629,0.0116459180821
38000,221.649186314,156.383139651,0.0116459180821
39000,211.305263945,254.259515587,0.0116459180821
40000,214.798585628,246.413348239,0.0116459180821
41000,205.506492935,203.71919862,0.0116459180821
42000,206.223626579,294.152149698,0.0116459180821
43000,215.512254872,322.227217633,0.0116459180821
44000,210.62041387,283.632481882,0.0116459180821
45000,211.097827345,240.055745463,0.0116459180821
46000,195.768134343,238.477781479,0.0116459180821
47000,214.509626278,110.498093513,0.0116459180821
48000,228.125887857,317.708742758,0.0116459180821
49000,214.313846047,169.208789551,0.0116459180821
50000,212.23234707,298.976526771,0.0116459180821
51000,203.069911044,251.514174621,0.0116459180821
52000,231.546953631,277.412790101,0.0116459180821
53000,200.544254188,355.773440311,0.0116459180821
54000,207.633461865,291.717569539,0.0116459180821
55000,193.881106361,246.48966332,0.0116459180821
56000,204.666610466,368.60152061,0.0116459180821
57000,202.840377914,426.167747325,0.0116459180821
58000,211.405040484,238.977469594,0.0116459180821
59000,231.117042164,382.509263819,0.0116459180821
60000,212.146315986,233.107336381,0.0116459180821
61000,217.713667807,199.744651595,0.0116459180821
62000,200.696643641,326.322396649,0.0116459180821
63000,206.469760207,345.549500586,0.0116459180821
64000,218.638492955,358.867811213,0.0116459180821
65000,199.720181656,239.47916255,0.0116459180821
66000,208.136711955,370.688073941,0.0116459180821
67000,217.340563923,272.101233267,0.0116459180821
68000,216.603356651,290.56471384,0.0116459180821
69000,216.599160765,302.164564161,0.0116459180821
70000,207.975803015,191.807741316,0.0116459180821
71000,224.057170777,256.228770556,0.0116459180821
72000,203.620758056,333.787058153,0.0116459180821
73000,210.242318466,273.184342376,0.0116459180821
74000,190.831710767,271.66455571,0.0116459180821
75000,203.647651035,339.010580416,0.0116459180821
76000,216.271934482,332.32415035,0.0116459180821
77000,228.917784854,281.524814581,0.0116459180821
78000,221.536164729,252.251698221,0.0116459180821
79000,232.802737079,236.917333156,0.0116459180821
80000,213.909465614,286.264051485,0.0116459180821
81000,209.667976346,224.290556652,0.0116459180821
82000,195.931117482,245.949357352,0.0116459180821
83000,215.325645951,215.91678461,0.0116459180821
84000,204.921831187,297.552609999,0.0116459180821
85000,201.121241633,316.370144394,0.0116459180821
86000,197.167402077,271.080966675,0.0116459180821
87000,231.760367459,263.455423967,0.0116459180821
88000,207.512869787,215.320439037,0.0116459180821
89000,213.209878162,259.351656074,0.0116459180821
90000,214.378523423,343.126687038,0.0116459180821
91000,199.878131259,290.81444481,0.0116459180821
92000,220.601780678,405.616918124,0.0116459180821
93000,209.194897803,300.926920378,0.0116459180821
94000,201.321328216,247.427986183,0.0116459180821
95000,204.635929511,265.057014523,0.0116459180821
96000,205.190284165,318.29183062,0.0116459180821
97000,206.114429292,223.191738743,0.0116459180821
98000,211.525087223,189.358760283,0.0116459180821
99000,213.068934619,331.295687863,0.0116459180821
100000,213.037329413,252.642347152,0.0116459180821
