#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,74.1163711025,361.142763956,0.0216177498762
2000,88.3389981428,391.492659408,0.0216177498762
3000,83.8980768819,270.147582469,0.0216177498762
4000,99.6992800078,336.608530078,0.0216177498762
5000,71.0214935139,286.456884717,0.0216177498762
6000,72.4228454058,288.508088987,0.0216177498762
7000,104.342407232,235.632205445,0.0216177498762
8000,109.54394837,399.381405366,0.0216177498762
9000,75.9933763972,381.425959595,0.0216177498762
10000,85.187736127,316.860406423,0.0216177498762
11000,76.7888356717,315.096653331,0.0216177498762
12000,92.4087432825,393.897159204,0.0216177498762
13000,86.1729273315,282.458961517,0.0216177498762
14000,71.1036096741,253.494765218,0.0216177498762
15000,94.4228250384,372.379133875,0.0216177498762
16000,66.9452916973,322.644513175,0.0216177498762
17000,84.8887411235,315.278953287,0.0216177498762
18000,107.190320339,272.910900108,0.0216177498762
19000,77.3762346028,314.751914729,0.0216177498762
20000,77.7644502825,200.307623084,0.0216177498762
21000,60.7848851078,303.078862535,0.0216177498762
22000,63.9158134639,299.865108204,0.0216177498762
23000,64.7817397055,321.261660614,0.0216177498762
24000,77.9522653885,197.074952069,0.0216177498762
25000,65.978178513,282.495336289,0.0216177498762
26000,84.23665731,217.759479052,0.0216177498762
27000,80.1155882989,310.599805301,0.0216177498762
28000,88.3849817355,281.261044168,0.0216177498762
29000,104.353771638,328.930429838,0.0216177498762
30000,85.3291401631,292.675276654,0.0216177498762
31000,81.8068412492,324.973715764,0.0216177498762
32000,70.6149683229,214.641014991,0.0216177498762
33000,68.9686272498,248.133005761,0.0216177498762
34000,90.0816534903,242.046797753,0.0216177498762
35000,75.3692911523,222.157709334,0.0216177498762
36000,74.0616389011,310.00083175,0.0216177498762
37000,87.7659032357,297.904654258,0.0216177498762
38000,71.287928173,297.248754296,0.0216177498762
39000,79.4637236298,291.762007814,0.0216177498762
40000,99.3784855394,323.276424453,0.0216177498762
41000,104.28985835,248.77449006,0.0216177498762
42000,68.6539518291,376.790770498,0.0216177498762
43000,81.0539291168,169.68007784,0.0216177498762
44000,82.4505724457,291.56886318,0.0216177498762
45000,76.6896021532,478.791985172,0.0216177498762
46000,82.8252307903,252.948966863,0.0216177498762
47000,83.4051361468,329.510915444,0.0216177498762
48000,67.5382723906,297.727010811,0.0216177498762
49000,69.7435769924,325.464685355,0.0216177498762
50000,77.9146589602,325.968139021,0.0216177498762
51000,75.5822312928,366.805596103,0.0216177498762
52000,80.5976158259,349.89762122,0.0216177498762
53000,91.0168983299,331.140758448,0.0216177498762
54000,92.8288514259,400.475330298,0.0216177498762
55000,72.1630637745,378.665688507,0.0216177498762
56000,81.1513971194,285.507296504,0.0216177498762
57000,58.1868500313,371.908939224,0.0216177498762
58000,76.9659984413,264.290817289,0.0216177498762
59000,69.3555601872,272.456541703,0.0216177498762
60000,83.4453461012,314.869415318,0.0216177498762
61000,78.4689424237,331.492518708,0.0216177498762
62000,80.0050519356,257.683349997,0.0216177498762
63000,69.2266656825,307.628872252,0.0216177498762
64000,84.8710377273,272.359009008,0.0216177498762
65000,53.4211328644,264.091506692,0.0216177498762
66000,72.8938375541,353.294085773,0.0216177498762
67000,93.4522738009,351.370254095,0.0216177498762
68000,80.1329389052,429.792272826,0.0216177498762
69000,103.078958874,286.676177104,0.0216177498762
70000,92.5805891104,299.008517361,0.0216177498762
71000,78.5764414135,250.894664421,0.0216177498762
72000,77.4082526794,293.303788324,0.0216177498762
73000,97.2150493352,353.408483045,0.0216177498762
74000,85.1194026713,342.048670249,0.0216177498762
75000,85.8751880205,241.248355282,0.0216177498762
76000,76.6604608406,332.980945753,0.0216177498762
77000,70.1275882818,251.672282563,0.0216177498762
78000,68.5986022589,390.132260605,0.0216177498762
79000,72.9159966498,305.962387598,0.0216177498762
80000,102.880215575,216.682345344,0.0216177498762
81000,81.2304274959,301.964953336,0.0216177498762
82000,55.8479100291,254.994180908,0.0216177498762
83000,83.572236013,252.269996612,0.0216177498762
84000,88.084999435,341.815653434,0.0216177498762
85000,88.3537823201,291.44406622,0.0216177498762
86000,92.7080238549,318.099064674,0.0216177498762
87000,76.6240865795,233.446078471,0.0216177498762
88000,112.145442087,254.313392028,0.0216177498762
89000,78.5365837122,264.339488301,0.0216177498762
90000,89.8164721409,282.502850625,0.0216177498762
91000,100.405681699,305.749191387,0.0216177498762
92000,50.2155285966,242.333787984,0.0216177498762
93000,55.3628705254,275.426990094,0.0216177498762
94000,84.3289034172,253.479287441,0.0216177498762
95000,88.1324221417,262.579439449,0.0216177498762
96000,66.8631167635,284.340351636,0.0216177498762
97000,78.5785836145,290.14425136,0.0216177498762
98000,73.7024299188,256.02146204,0.0216177498762
99000,64.2343327857,239.628669129,0.0216177498762
100000,77.0775275375,372.246198484,0.0216177498762
