#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,112.492246772,395.696996828,0.0245202753565
2000,115.017607701,328.544606578,0.0245202753565
3000,115.331658551,307.025233019,0.0245202753565
4000,94.0845281982,360.868999525,0.0245202753565
5000,111.431478677,288.337522997,0.0245202753565
6000,113.329043775,295.367696364,0.0245202753565
7000,142.749210813,268.677423436,0.0245202753565
8000,111.30325357,244.993147835,0.0245202753565
9000,98.6055932917,324.168488208,0.0245202753565
10000,112.91169707,275.360574952,0.0245202753565
11000,155.204988029,203.986868974,0.0245202753565
12000,100.424007723,409.002358904,0.0245202753565
13000,102.866524482,336.843657019,0.0245202753565
14000,111.834859236,303.998228843,0.0245202753565
15000,115.892220985,353.255306515,0.0245202753565
16000,108.521437929,292.301075903,0.0245202753565
17000,101.713641193,361.914956617,0.0245202753565
18000,113.476959663,227.483995418,0.0245202753565
19000,113.412479904,229.052888647,0.0245202753565
20000,122.422624422,348.511746113,0.0245202753565
21000,112.521476259,401.35716006,0.0245202753565
22000,107.738447682,292.68583354,0.0245202753565
23000,93.2761280109,291.035817449,0.0245202753565
24000,114.431791409,279.914120142,0.0245202753565
25000,126.841130286,360.445133485,0.0245202753565
26000,93.1541030123,251.194718789,0.0245202753565
27000,90.8601481436,237.03977825,0.0245202753565
28000,112.029010217,328.649720282,0.0245202753565
29000,132.221721108,311.012541826,0.0245202753565
30000,97.8879888772,166.434922119,0.0245202753565
31000,105.866151678,239.383159109,0.0245202753565
32000,131.314948888,237.639685712,0.0245202753565
33000,85.7850589295,432.315258281,0.0245202753565
34000,119.563373851,309.746923486,0.0245202753565
35000,100.562074515,466.211052812,0.0245202753565
36000,99.7359223653,370.53487167,0.0245202753565
37000,108.126315428,354.095479397,0.0245202753565
38000,121.240730641,419.714110655,0.0245202753565
39000,171.436928662,346.836729108,0.0245202753565
40000,115.511439775,275.34426197,0.0245202753565
41000,94.2383639348,273.940110763,0.0245202753565
42000,101.16669792,261.199365271,0.0245202753565
43000,111.304262471,340.604699696,0.0245202753565
44000,134.920447536,351.577529495,0.0245202753565
45000,130.265697425,148.235648498,0.0245202753565
46000,95.4573276019,513.785727848,0.0245202753565
47000,128.487131279,330.811608433,0.0245202753565
48000,90.0714607196,305.436674394,0.0245202753565
49000,121.092697661,344.581692439,0.0245202753565
50000,109.695616292,395.782458546,0.0245202753565
51000,125.975422125,299.662167081,0.0245202753565
52000,113.342467001,313.66014975,0.0245202753565
53000,129.762033065,281.402588945,0.0245202753565
54000,138.339364312,251.272626828,0.0245202753565
55000,98.3423864751,354.297904234,0.0245202753565
56000,123.246352998,417.568123029,0.0245202753565
57000,110.153290469,386.042508274,0.0245202753565
58000,123.001775341,298.735499522,0.0245202753565
59000,107.057933481,279.60502908,0.0245202753565
60000,94.4326488957,254.150151384,0.0245202753565
61000,90.306387752,271.907286529,0.0245202753565
62000,97.8802678046,246.771751944,0.0245202753565
63000,130.86880906,367.067453093,0.0245202753565
64000,111.29104397,272.845348945,0.0245202753565
65000,133.309116793,371.498333978,0.0245202753565
66000,116.071640902,310.648122105,0.0245202753565
67000,116.84766173,236.391934559,0.0245202753565
68000,106.159281632,283.356765922,0.0245202753565
69000,110.727237913,298.209783404,0.0245202753565
70000,104.782306646,204.86135446,0.0245202753565
71000,125.696776865,247.913822952,0.0245202753565
72000,110.684650912,205.885744411,0.0245202753565
73000,96.2856885432,324.725754467,0.0245202753565
74000,126.182995231,266.95700798,0.0245202753565
75000,123.318089918,252.745509555,0.0245202753565
76000,101.371097065,257.460930759,0.0245202753565
77000,111.063338111,295.131830709,0.0245202753565
78000,123.421156801,248.460401832,0.0245202753565
79000,125.494394867,308.49389316,0.0245202753565
80000,130.816178769,341.218146833,0.0245202753565
81000,130.414778894,348.373626093,0.0245202753565
82000,81.9206446256,292.515618386,0.0245202753565
83000,91.8557008838,289.813906353,0.0245202753565
84000,98.8553635444,243.120340834,0.0245202753565
85000,108.397408128,289.808120634,0.0245202753565
86000,131.369944349,321.276760712,0.0245202753565
87000,118.146804124,271.938488119,0.0245202753565
88000,135.379525899,281.501802184,0.0245202753565
89000,130.301746386,298.676777215,0.0245202753565
90000,101.350059598,369.493767974,0.0245202753565
91000,121.525327379,282.848473478,0.0245202753565
92000,114.423159918,304.361250453,0.0245202753565
93000,92.2342335211,316.345884191,0.0245202753565
94000,103.685850628,275.449751712,0.0245202753565
95000,110.305338681,170.904066066,0.0245202753565
96000,113.255474679,367.853859994,0.0245202753565
97000,113.966459363,317.325579444,0.0245202753565
98000,90.9059213201,299.746328961,0.0245202753565
99000,105.531428661,316.050133742,0.0245202753565
100000,117.309822425,271.241508593,0.0245202753565
