#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,37.568985012,230.374860602,0.00624139281205
2000,44.5471646775,267.618616121,0.00624139281205
3000,36.7788874212,398.822483154,0.00624139281205
4000,30.384883246,216.273991673,0.00624139281205
5000,40.4681236981,366.261374118,0.00624139281205
6000,44.8558102426,258.344903666,0.00624139281205
7000,28.9535926954,190.12444826,0.00624139281205
8000,33.9053452492,414.279399774,0.00624139281205
9000,28.7303184395,403.233394224,0.00624139281205
10000,18.1162840914,330.685472166,0.00624139281205
11000,35.4072235956,449.817896253,0.00624139281205
12000,43.9838386431,490.695695319,0.00624139281205
13000,43.0658575737,483.297720197,0.00624139281205
14000,44.4774102629,301.411416177,0.00624139281205
15000,38.4247780649,145.206301552,0.00624139281205
16000,37.3508969178,325.214804586,0.00624139281205
17000,21.3367211685,174.653523963,0.00624139281205
18000,62.5639512455,439.632292228,0.00624139281205
19000,42.6924743672,189.711661333,0.00624139281205
20000,33.962222963,215.501730582,0.00624139281205
21000,41.2641875548,305.434207719,0.00624139281205
22000,30.808704914,189.681070379,0.00624139281205
23000,47.1886805482,281.457488868,0.00624139281205
24000,25.5930001873,329.88213727,0.00624139281205
25000,24.5890144495,685.132849285,0.00624139281205
26000,26.2898104563,358.381152996,0.00624139281205
27000,30.7629993083,205.835720198,0.00624139281205
28000,16.9257568853,177.604211266,0.00624139281205
29000,26.6407568135,139.273513681,0.00624139281205
30000,39.8771697748,212.705437458,0.00624139281205
31000,29.1879035404,201.993829764,0.00624139281205
32000,31.9071923472,267.042381213,0.00624139281205
33000,22.4072308889,186.874109806,0.00624139281205
34000,23.0514926551,345.375409788,0.00624139281205
35000,12.0758499965,295.707990228,0.00624139281205
36000,46.5887830818,286.398819877,0.00624139281205
37000,23.4130227097,448.216533052,0.00624139281205
38000,31.4916971915,329.409906624,0.00624139281205
39000,27.956139703,181.673950494,0.00624139281205
40000,34.4770337356,255.491541953,0.00624139281205
41000,20.0289986078,364.131317531,0.00624139281205
42000,26.27821066,273.683385027,0.00624139281205
43000,26.2235991339,249.102467847,0.00624139281205
44000,27.9111894377,344.656364833,0.00624139281205
45000,36.0389383095,305.97326854,0.00624139281205
46000,60.5364337842,302.728228119,0.00624139281205
47000,33.6116679886,207.269285588,0.00624139281205
48000,22.85146858,188.437443828,0.00624139281205
49000,24.2235562373,148.899434812,0.00624139281205
50000,25.0907305718,301.511668415,0.00624139281205
51000,26.1287524743,241.845231594,0.00624139281205
52000,29.3185258905,367.307247874,0.00624139281205
53000,35.8611916475,383.315580322,0.00624139281205
54000,43.2889063817,271.467880622,0.00624139281205
55000,26.5813244225,355.488707119,0.00624139281205
56000,34.2120360711,370.586911618,0.00624139281205
57000,37.7655693103,249.493288502,0.00624139281205
58000,27.8641262969,202.337733083,0.00624139281205
59000,26.27459159,220.978395484,0.00624139281205
60000,27.5693753674,301.407576536,0.00624139281205
61000,21.027563409,230.340473284,0.00624139281205
62000,43.3547413714,239.721568902,0.00624139281205
63000,26.0800759311,197.382367362,0.00624139281205
64000,29.9355433055,200.050987385,0.00624139281205
65000,18.6535136246,200.36988801,0.00624139281205
66000,30.4492976626,130.426619345,0.00624139281205
67000,39.947074461,315.707794156,0.00624139281205
68000,35.9707429795,368.963163107,0.00624139281205
69000,26.8557399592,373.27100384,0.00624139281205
70000,43.4279385605,311.485385392,0.00624139281205
71000,25.6267854428,356.862252822,0.00624139281205
72000,42.0838004003,254.076948939,0.00624139281205
73000,40.6131449507,241.997645797,0.00624139281205
74000,24.283181064,330.250043288,0.00624139281205
75000,45.3770160286,186.655145219,0.00624139281205
76000,27.8349266032,284.105228835,0.00624139281205
77000,23.892027126,323.624718332,0.00624139281205
78000,17.715210928,372.1869657,0.00624139281205
79000,22.7151141461,309.140922659,0.00624139281205
80000,27.6208362226,538.002726948,0.00624139281205
81000,31.789945548,250.248209638,0.00624139281205
82000,29.411099941,331.368292823,0.00624139281205
83000,25.6164258945,345.4104327,0.00624139281205
84000,49.4348847059,208.029711775,0.00624139281205
85000,36.6221182007,426.449009421,0.00624139281205
86000,19.849743131,287.312297763,0.00624139281205
87000,33.775009615,224.107423814,0.00624139281205
88000,39.505326202,447.363692913,0.00624139281205
89000,47.071765517,293.474224854,0.00624139281205
90000,33.5553653279,463.779261893,0.00624139281205
91000,27.8120722566,403.658282255,0.00624139281205
92000,40.6067182836,407.791498592,0.00624139281205
93000,26.1831288412,232.882032489,0.00624139281205
94000,28.6812795095,406.206966534,0.00624139281205
95000,11.6800455503,259.094458209,0.00624139281205
96000,30.1815875413,248.420265359,0.00624139281205
97000,21.8420061887,262.434030037,0.00624139281205
98000,50.8080478937,377.287706187,0.00624139281205
99000,28.1923343036,382.696505216,0.00624139281205
100000,19.8534444535,379.433530965,0.00624139281205
