#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,251.560392929,406.559000213,0.0186973163154
2000,254.459479378,239.629209995,0.0186973163154
3000,257.277557163,334.906783819,0.0186973163154
4000,257.896901202,341.238941338,0.0186973163154
5000,267.556097029,394.211371007,0.0186973163154
6000,267.297412541,247.420845519,0.0186973163154
7000,276.486803389,320.227254478,0.0186973163154
8000,243.458123999,270.95317766,0.0186973163154
9000,263.992503285,240.737753149,0.0186973163154
10000,245.983700539,305.442117431,0.0186973163154
11000,266.24706585,271.799411929,0.0186973163154
12000,237.675003436,250.528386132,0.0186973163154
13000,246.984276997,222.274868154,0.0186973163154
14000,245.143003462,420.108008169,0.0186973163154
15000,246.36307197,265.012849112,0.0186973163154
16000,261.200120677,468.188646757,0.0186973163154
17000,258.084828035,394.516682994,0.0186973163154
18000,261.110668227,286.074537805,0.0186973163154
19000,246.916000872,256.488441125,0.0186973163154
20000,246.403959429,283.977107018,0.0186973163154
21000,260.986384642,375.543586709,0.0186973163154
22000,275.325136745,222.914256423,0.0186973163154
23000,233.453460305,179.289594216,0.0186973163154
24000,238.993509332,244.020305249,0.0186973163154
25000,263.938608949,305.001512878,0.0186973163154
26000,247.14339974,314.141610779,0.0186973163154
27000,248.534145354,434.227085156,0.0186973163154
28000,246.273682891,313.711182148,0.0186973163154
29000,244.958706011,456.329124151,0.0186973163154
30000,264.116884524,501.652281422,0.0186973163154
31000,241.464494327,193.74926873,0.0186973163154
32000,244.026152997,245.381949845,0.0186973163154
33000,266.220408742,206.508109336,0.0186973163154
34000,246.973768968,220.212642888,0.0186973163154
35000,259.098392665,337.423568426,0.0186973163154
36000,270.718280398,259.726592452,0.0186973163154
37000,287.577899376,275.220301282,0.0186973163154
38000,252.598081479,375.515063984,0.0186973163154
39000,245.001606455,340.708059611,0.0186973163154
40000,240.382389207,263.759426519,0.0186973163154
41000,255.261083344,258.523614224,0.0186973163154
42000,247.540443323,288.732397375,0.0186973163154
43000,258.096609822,231.7893699,0.0186973163154
44000,275.539621972,281.049541388,0.0186973163154
45000,243.897932808,220.921679046,0.0186973163154
46000,246.100059106,238.982294129,0.0186973163154
47000,252.127914085,370.240236036,0.0186973163154
48000,242.915413129,259.888627531,0.0186973163154
49000,257.844517339,293.713067034,0.0186973163154
50000,225.201074737,379.256634882,0.0186973163154
51000,245.529389529,248.494936947,0.0186973163154
52000,249.898977803,215.040140101,0.0186973163154
53000,268.633936947,303.261349841,0.0186973163154
54000,253.473661723,185.135900031,0.0186973163154
55000,240.908218647,396.825539544,0.0186973163154
56000,239.487105774,471.818874674,0.0186973163154
57000,264.763367149,345.176001239,0.0186973163154
58000,272.484449597,192.813206532,0.0186973163154
59000,246.177945459,279.083539134,0.0186973163154
60000,223.863972075,241.186730691,0.0186973163154
61000,244.036827906,187.312658955,0.0186973163154
62000,268.904449576,361.444482021,0.0186973163154
63000,239.687772452,388.635857725,0.0186973163154
64000,255.273602333,237.925134962,0.0186973163154
65000,256.696203435,283.511145044,0.0186973163154
66000,247.397842731,385.616217304,0.0186973163154
67000,249.052524121,266.513039464,0.0186973163154
68000,245.744999578,174.037668063,0.0186973163154
69000,247.380557221,322.329010832,0.0186973163154
70000,256.183406059,295.044782006,0.0186973163154
71000,248.482994015,260.020208036,0.0186973163154
72000,252.882219747,342.658791488,0.0186973163154
73000,256.622679912,387.885568345,0.0186973163154
74000,268.872277717,267.051504715,0.0186973163154
75000,242.93109429,261.44633946,0.0186973163154
76000,253.189059812,270.420368528,0.0186973163154
77000,260.413171028,339.798686629,0.0186973163154
78000,255.543723135,262.07222306,0.0186973163154
