#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
55000,63.4870407077,270.640880978,0.0274407089172
56000,79.9628998027,282.684619645,0.0274407089172
57000,64.0502701901,295.683551346,0.0274407089172
58000,85.9535453121,323.228729169,0.0274407089172
59000,75.6683103709,275.815875732,0.0274407089172
60000,73.8611086922,306.462194834,0.0274407089172
61000,86.9633160486,451.598089078,0.0274407089172
62000,68.7199187388,336.336293804,0.0274407089172
63000,82.287259162,317.32684922,0.0274407089172
64000,75.0233029001,281.886019862,0.0274407089172
65000,68.9522268385,313.3325514,0.0274407089172
66000,74.592678865,320.680037858,0.0274407089172
67000,55.9225358648,356.383357652,0.0274407089172
68000,74.5699603052,413.582570278,0.0274407089172
69000,60.9371654592,364.534299765,0.0274407089172
70000,36.1183656753,215.913954296,0.0274407089172
71000,63.4960405273,289.756031312,0.0274407089172
72000,69.2879843014,330.670681998,0.0274407089172
73000,70.2870088045,258.793375021,0.0274407089172
74000,53.8064483147,287.99910224,0.0274407089172
75000,75.7860605536,207.170001613,0.0274407089172
76000,76.5468484919,319.84406323,0.0274407089172
77000,66.6456626087,298.021125941,0.0274407089172
78000,79.0054027414,303.746824153,0.0274407089172
79000,49.3913195921,300.183505416,0.0274407089172
80000,85.9772324861,284.749497796,0.0274407089172
81000,88.0698947694,324.755360887,0.0274407089172
82000,92.6331309717,373.611858259,0.0274407089172
83000,81.5693555053,252.097647464,0.0274407089172
84000,91.6070691784,273.835058587,0.0274407089172
85000,79.9111997697,239.798534604,0.0274407089172
86000,83.5374552066,295.527845297,0.0274407089172
87000,71.4718875417,242.909275627,0.0274407089172
88000,62.3461629548,299.465775784,0.0274407089172
89000,56.4436138255,304.014792927,0.0274407089172
90000,74.7432685056,366.297193153,0.0274407089172
91000,67.2130134468,297.457793042,0.0274407089172
92000,82.9644684784,286.975135881,0.0274407089172
93000,64.8709070386,353.43046474,0.0274407089172
94000,55.737815868,280.112468814,0.0274407089172
95000,63.4757848404,288.636060324,0.0274407089172
96000,83.3457377938,221.759419517,0.0274407089172
97000,99.9851301963,286.665130173,0.0274407089172
98000,93.5969134829,272.617255106,0.0274407089172
99000,68.9753154562,379.588464105,0.0274407089172
100000,66.5149990662,278.543027611,0.0274407089172
101000,50.0050059641,293.997447155,0.0274407089172
102000,81.044263377,319.94928303,0.0274407089172
103000,57.1482650092,328.843655877,0.0274407089172
104000,64.5256037392,269.011270971,0.0274407089172
105000,60.0739147328,288.26889591,0.0274407089172
106000,78.4858224455,405.309900921,0.0274407089172
107000,94.9183590427,207.627076361,0.0274407089172
108000,95.4465459238,278.230877144,0.0274407089172
109000,59.985673351,262.628333708,0.0274407089172
110000,75.2477837527,356.74331576,0.0274407089172
111000,49.3555264005,270.90748459,0.0274407089172
112000,61.3706798245,409.070111706,0.0274407089172
113000,70.5157461442,363.618912026,0.0274407089172
114000,95.5052774189,260.964022813,0.0274407089172
115000,67.2675359675,344.458453775,0.0274407089172
116000,101.965129788,356.015890634,0.0274407089172
117000,53.8388848227,395.842676357,0.0274407089172
118000,59.5708826978,251.892964177,0.0274407089172
119000,85.2602282224,268.275273434,0.0274407089172
120000,62.1340453402,186.142801959,0.0274407089172
121000,64.9012849321,302.669201245,0.0274407089172
122000,67.6023683604,229.380494033,0.0274407089172
123000,85.7558378011,276.198964939,0.0274407089172
124000,67.2929491729,335.028895434,0.0274407089172
125000,66.1188643337,300.237569199,0.0274407089172
126000,52.4832843854,242.709316611,0.0274407089172
127000,71.2042242082,263.004198405,0.0274407089172
128000,71.4502432825,272.153390691,0.0274407089172
129000,79.3313353133,257.14095078,0.0274407089172
130000,57.1252846373,290.54832776,0.0274407089172
131000,80.8276037761,235.584786066,0.0274407089172
132000,58.0763236253,354.712296009,0.0274407089172
133000,85.6344863976,340.971884108,0.0274407089172
134000,100.476690671,448.815422563,0.0274407089172
135000,69.7156840429,338.833441077,0.0274407089172
136000,96.9846279775,409.18685086,0.0274407089172
137000,79.3977870338,343.650580126,0.0274407089172
138000,58.6271347495,241.140978481,0.0274407089172
139000,67.080472638,361.717122263,0.0274407089172
140000,68.3150833093,343.238728847,0.0274407089172
141000,63.8793295154,208.708245509,0.0274407089172
142000,59.8088608271,223.14834119,0.0274407089172
143000,46.1498820537,334.612786352,0.0274407089172
144000,71.2090523632,261.30828912,0.0274407089172
145000,68.9053740706,270.54266697,0.0274407089172
146000,48.3040168992,340.000782161,0.0274407089172
147000,42.1852454646,346.624224295,0.0274407089172
148000,80.176891333,225.541224094,0.0274407089172
149000,73.4701548289,309.395922279,0.0274407089172
150000,62.8134060495,324.546980061,0.0274407089172
151000,79.1695996454,323.187271893,0.0274407089172
152000,38.4303285055,301.126346838,0.0274407089172
153000,27.6620729208,291.23482619,0.0274407089172
154000,75.3803604374,271.616288389,0.0274407089172
155000,65.1578479897,313.550482423,0.0274407089172
156000,52.3604383697,313.121614457,0.0274407089172
157000,52.31575268,347.768360992,0.0274407089172
158000,95.2558031481,357.857792602,0.0274407089172
159000,89.4718118128,219.122259332,0.0274407089172
160000,69.2485866326,380.708417436,0.0274407089172
161000,99.300253491,328.822400943,0.0274407089172
162000,99.0838829932,272.695961913,0.0274407089172
163000,67.4806042373,318.470570421,0.0274407089172
164000,59.8937223327,394.46528438,0.0274407089172
165000,66.8813847949,329.338057667,0.0274407089172
166000,43.3139582152,276.033311256,0.0274407089172
167000,59.4669092765,273.778806494,0.0274407089172
168000,94.17186466,301.936984801,0.0274407089172
169000,103.759639404,256.970691408,0.0274407089172
170000,65.5232130542,223.227091068,0.0274407089172
171000,62.2382058908,323.949723956,0.0274407089172
172000,89.0819443394,376.15088247,0.0274407089172
173000,39.5822433349,372.06590513,0.0274407089172
174000,59.6855047531,308.212471929,0.0274407089172
175000,64.0519246912,319.20556253,0.0274407089172
176000,61.7488435134,306.269650197,0.0274407089172
177000,83.2058357972,310.361413355,0.0274407089172
178000,55.4616756612,288.099305829,0.0274407089172
179000,75.8601482872,294.588695319,0.0274407089172
180000,85.1615120605,285.573999161,0.0274407089172
181000,61.2702165273,328.655035906,0.0274407089172
182000,72.8687218994,313.458727257,0.0274407089172
183000,86.3773152673,294.512557749,0.0274407089172
184000,79.6936723915,237.673074186,0.0274407089172
185000,68.6293776702,273.149529706,0.0274407089172
186000,95.2510589058,354.569650713,0.0274407089172
187000,95.5381568456,311.072833427,0.0274407089172
188000,60.1383222598,333.677013744,0.0274407089172
189000,77.9817491834,259.654952414,0.0274407089172
190000,86.4099772644,353.150326142,0.0274407089172
191000,71.974183087,320.86530957,0.0274407089172
192000,87.0507107338,336.273825722,0.0274407089172
193000,55.9043673532,363.400791657,0.0274407089172
194000,57.3310942333,341.42013621,0.0274407089172
195000,79.7999354255,316.659508366,0.0274407089172
196000,54.6890635263,294.840289349,0.0274407089172
197000,80.3721438768,284.017083508,0.0274407089172
198000,87.6057002891,219.198820782,0.0274407089172
199000,66.9582316221,288.079393513,0.0274407089172
200000,82.7801646107,192.954880997,0.0274407089172
201000,59.129358,391.557649503,0.0274407089172
202000,48.9959198756,334.716284884,0.0274407089172
203000,70.7186649223,343.586867628,0.0274407089172
204000,67.4739360551,288.253666819,0.0274407089172
205000,59.8990083501,247.479773671,0.0274407089172
206000,89.9172649957,287.675125889,0.0274407089172
207000,78.4598513268,296.421195425,0.0274407089172
208000,54.0808734162,275.700862079,0.0274407089172
209000,71.5260404551,251.475752407,0.0274407089172
210000,78.7540663415,289.817431436,0.0274407089172
211000,57.3193971157,280.285755589,0.0274407089172
212000,53.7370295659,309.060014263,0.0274407089172
213000,52.4030506145,257.219688262,0.0274407089172
214000,58.1508631803,338.311308301,0.0274407089172
215000,77.5837106647,277.15776117,0.0274407089172
216000,70.6272973888,416.021992182,0.0274407089172
217000,87.4189357523,261.887658491,0.0274407089172
218000,59.554967339,344.755813636,0.0274407089172
219000,81.634357386,183.178455023,0.0274407089172
220000,36.2048788813,227.12753467,0.0274407089172
221000,74.4215968146,327.078613204,0.0274407089172
222000,49.9268053502,432.649388518,0.0274407089172
223000,57.9405328069,216.246520541,0.0274407089172
224000,77.6850012893,351.048001957,0.0274407089172
225000,99.9742172314,331.727406562,0.0274407089172
226000,42.7665207421,360.78097679,0.0274407089172
227000,48.7135408289,289.293428169,0.0274407089172
228000,53.912373593,365.648955736,0.0274407089172
229000,83.4309218276,261.92394921,0.0274407089172
230000,62.0920041134,283.816693144,0.0274407089172
231000,74.6440785828,289.308570618,0.0274407089172
232000,105.567244819,336.366998374,0.0274407089172
233000,107.617191475,250.95927271,0.0274407089172
234000,65.8490037283,307.552083822,0.0274407089172
235000,82.6787114778,333.975665382,0.0274407089172
236000,67.7242940676,267.938383797,0.0274407089172
237000,65.3145557063,372.743108945,0.0274407089172
238000,79.9906061594,412.844792157,0.0274407089172
239000,55.5726266365,237.653818109,0.0274407089172
240000,56.5956662314,238.45596717,0.0274407089172
241000,58.0195373971,345.048492305,0.0274407089172
242000,82.6975964494,313.565060313,0.0274407089172
243000,82.6536302064,336.674303675,0.0274407089172
244000,43.9486131035,255.132660075,0.0274407089172
245000,59.9365568043,278.049281964,0.0274407089172
246000,63.6776982139,213.686752243,0.0274407089172
247000,61.9231615984,274.814892897,0.0274407089172
248000,69.5055838013,263.339054433,0.0274407089172
249000,72.1317753339,379.552346669,0.0274407089172
250000,61.3209427693,442.664834772,0.0274407089172
251000,75.5396486618,310.745374827,0.0274407089172
252000,73.3801011192,207.564860198,0.0274407089172
253000,54.9127037816,321.829687217,0.0274407089172
254000,92.8265266348,267.382154833,0.0274407089172
255000,79.6356788371,260.872237862,0.0274407089172
256000,75.2589277048,313.745290443,0.0274407089172
257000,54.3495818724,199.717410048,0.0274407089172
258000,82.2285463308,299.477147081,0.0274407089172
259000,81.8965770755,377.284484902,0.0274407089172
260000,63.6218236826,341.167711288,0.0274407089172
261000,41.661247,212.267413619,0.0274407089172
262000,74.2654042236,228.674666635,0.0274407089172
263000,72.5958297861,158.683820146,0.0274407089172
264000,81.8835556077,296.043784185,0.0274407089172
265000,59.1223698821,238.036732407,0.0274407089172
266000,87.7112994135,283.207663175,0.0274407089172
267000,42.1004721184,342.323003348,0.0274407089172
268000,75.2693593754,280.379912084,0.0274407089172
269000,58.987474751,335.029098095,0.0274407089172
270000,106.341522718,304.477164097,0.0274407089172
271000,47.8403388911,322.349852994,0.0274407089172
272000,82.7482588662,380.206467648,0.0274407089172
273000,68.6359016824,295.674368016,0.0274407089172
274000,54.0857486633,241.368332253,0.0274407089172
275000,66.8929680311,340.831879007,0.0274407089172
276000,68.1131369147,215.204894067,0.0274407089172
277000,69.2235880723,329.968251509,0.0274407089172
278000,84.947697485,345.790596337,0.0274407089172
279000,102.674773011,208.886971065,0.0274407089172
280000,79.6538297925,406.25001889,0.0274407089172
281000,99.8667966022,179.57437931,0.0274407089172
282000,44.8585901871,226.327337867,0.0274407089172
283000,59.0126004129,294.825922762,0.0274407089172
284000,45.0903325053,320.293651196,0.0274407089172
285000,95.8676508041,326.504388959,0.0274407089172
286000,66.719113321,237.359784583,0.0274407089172
287000,52.8837449622,416.348943088,0.0274407089172
288000,86.1433306116,374.767513787,0.0274407089172
289000,94.1811474169,341.211933974,0.0274407089172
290000,62.082894595,287.462242523,0.0274407089172
291000,104.845779258,381.143134468,0.0274407089172
292000,79.5245609522,261.415174757,0.0274407089172
293000,75.256538482,358.835397228,0.0274407089172
294000,40.0057583586,223.324681936,0.0274407089172
295000,83.5502747546,249.15332286,0.0274407089172
296000,74.3121059681,366.625423415,0.0274407089172
297000,63.2988490985,241.143732802,0.0274407089172
298000,72.0182049609,332.799356951,0.0274407089172
299000,84.4438285354,387.975233062,0.0274407089172
300000,64.0911325423,395.477272249,0.0274407089172
301000,58.1579160509,255.096506017,0.0274407089172
302000,89.8388494552,260.426846012,0.0274407089172
303000,100.786735145,261.445472791,0.0274407089172
304000,87.3144628024,290.692733744,0.0274407089172
305000,83.6275717024,312.163739287,0.0274407089172
306000,62.9161593852,373.352500177,0.0274407089172
307000,97.5380437322,231.159758718,0.0274407089172
308000,92.0030066681,285.271672095,0.0274407089172
309000,99.5380512677,308.812569974,0.0274407089172
310000,53.9139495126,326.573176908,0.0274407089172
311000,72.1238313542,305.574099635,0.0274407089172
312000,59.8539397795,305.247454874,0.0274407089172
313000,84.3316997485,266.587430507,0.0274407089172
314000,95.6413264958,332.989165941,0.0274407089172
315000,77.0343603836,290.352684066,0.0274407089172
316000,61.8813998632,192.802614726,0.0274407089172
317000,86.8939284225,336.319234295,0.0274407089172
318000,48.1869681401,298.567489381,0.0274407089172
319000,99.7761779185,186.766395014,0.0274407089172
320000,68.0534903518,309.462179977,0.0274407089172
321000,83.419762823,238.704165973,0.0274407089172
322000,57.8188833959,391.550108458,0.0274407089172
323000,86.1399607783,377.767694224,0.0274407089172
324000,69.3913853112,368.012477724,0.0274407089172
325000,78.9855754387,278.584310081,0.0274407089172
326000,41.4617960121,326.604488545,0.0274407089172
327000,76.3872326511,216.594249046,0.0274407089172
328000,94.6827619381,323.079009265,0.0274407089172
329000,47.2596867472,224.774178805,0.0274407089172
330000,61.1844129081,251.984242386,0.0274407089172
331000,72.7040494713,334.792461649,0.0274407089172
332000,107.039083621,390.376378806,0.0274407089172
333000,64.4802616437,258.64493112,0.0274407089172
334000,63.8717184647,286.135434406,0.0274407089172
335000,76.0980784466,195.138083326,0.0274407089172
336000,93.2396016144,363.65664451,0.0274407089172
337000,84.1632884998,351.129677195,0.0274407089172
338000,81.6688851201,289.072577645,0.0274407089172
339000,66.3881997022,308.226196774,0.0274407089172
340000,73.4575257957,431.006921144,0.0274407089172
341000,86.4958684556,404.906112478,0.0274407089172
342000,86.5458701313,300.052812448,0.0274407089172
343000,69.1802659511,278.173500947,0.0274407089172
344000,49.0792760641,342.921325431,0.0274407089172
345000,76.9123717669,335.72773214,0.0274407089172
346000,57.9802156954,259.514420844,0.0274407089172
347000,65.5207987054,295.449021437,0.0274407089172
348000,83.3143860744,249.838778908,0.0274407089172
349000,39.1607555239,280.704448962,0.0274407089172
350000,62.3055335892,221.107120103,0.0274407089172
351000,56.6243699703,357.963469481,0.0274407089172
352000,96.8256886529,255.132923486,0.0274407089172
353000,72.1274592567,225.593314766,0.0274407089172
354000,69.038703968,350.748451628,0.0274407089172
355000,88.9501053889,361.872983649,0.0274407089172
356000,64.9086980003,309.359906391,0.0274407089172
357000,74.4316849396,275.982531958,0.0274407089172
358000,54.155002451,250.922439366,0.0274407089172
359000,53.5238149082,262.757940778,0.0274407089172
360000,57.6982987375,268.948052928,0.0274407089172
361000,99.4449579898,288.782613632,0.0274407089172
362000,78.665189792,305.348709791,0.0274407089172
363000,63.3116325137,359.749563421,0.0274407089172
364000,104.047453117,276.67090609,0.0274407089172
365000,70.0629439308,290.70031556,0.0274407089172
366000,84.9967046485,431.287232694,0.0274407089172
367000,84.473238962,274.396047587,0.0274407089172
368000,86.0071314943,249.500345095,0.0274407089172
369000,86.0080706065,298.117917441,0.0274407089172
370000,45.7315558143,294.309462558,0.0274407089172
371000,64.9254666742,289.539099836,0.0274407089172
372000,84.8216708369,266.174672865,0.0274407089172
373000,74.4548566816,337.037974201,0.0274407089172
374000,92.2827538382,295.149964678,0.0274407089172
375000,76.5840596551,252.8499988,0.0274407089172
376000,82.6503129635,424.257172822,0.0274407089172
377000,54.7154415081,363.222425266,0.0274407089172
378000,78.9520715611,321.982095725,0.0274407089172
379000,84.3713427134,256.342830277,0.0274407089172
380000,45.9844731408,288.518901237,0.0274407089172
381000,44.5386842523,226.899592422,0.0274407089172
382000,67.644314919,247.661781209,0.0274407089172
383000,61.5009701789,315.568757809,0.0274407089172
384000,96.3809451159,405.735451013,0.0274407089172
385000,66.2730038558,263.474699256,0.0274407089172
386000,64.9640516907,254.036315465,0.0274407089172
387000,33.942756589,346.565389122,0.0274407089172
388000,56.2584099484,429.01908103,0.0274407089172
389000,59.4760752378,424.175094181,0.0274407089172
390000,76.6127052762,310.712108358,0.0274407089172
391000,110.504644344,393.473058966,0.0274407089172
392000,63.5801873477,268.748566965,0.0274407089172
393000,77.4536671781,254.337790861,0.0274407089172
394000,97.5225266012,243.009691837,0.0274407089172
395000,86.5667641872,388.655228663,0.0274407089172
396000,95.021273508,292.934490953,0.0274407089172
397000,82.768342391,210.700098469,0.0274407089172
398000,50.8393672047,381.502432558,0.0274407089172
399000,64.8823646062,243.557405995,0.0274407089172
400000,84.8765779402,287.751563639,0.0274407089172
401000,69.8935238509,297.658456181,0.0274407089172
402000,90.4046382654,349.513275959,0.0274407089172
403000,75.5174027813,315.758598642,0.0274407089172
404000,66.1627072042,392.534549477,0.0274407089172
405000,54.2277724391,298.75376802,0.0274407089172
406000,64.8626313422,267.651728392,0.0274407089172
407000,63.85214688,423.31823706,0.0274407089172
408000,78.3311644065,221.833526911,0.0274407089172
409000,43.3967210441,256.976688753,0.0274407089172
410000,76.1407381442,349.844046585,0.0274407089172
411000,59.0384346145,416.277444005,0.0274407089172
412000,63.5444919983,353.430563164,0.0274407089172
413000,81.1349776238,257.488905918,0.0274407089172
414000,70.5948940615,364.812151124,0.0274407089172
415000,48.6583233247,384.088065979,0.0274407089172
416000,56.1925382247,361.634665764,0.0274407089172
417000,52.8143845366,235.057585104,0.0274407089172
418000,93.4461687108,348.983675027,0.0274407089172
419000,77.4125186131,367.578899685,0.0274407089172
420000,87.1132571128,380.628660362,0.0274407089172
421000,62.0377724939,308.039249907,0.0274407089172
422000,36.0211145222,315.571840074,0.0274407089172
423000,46.3136982063,255.846983501,0.0274407089172
424000,77.6178456712,372.440500753,0.0274407089172
425000,106.138264887,321.741384568,0.0274407089172
426000,70.2219795256,429.701436637,0.0274407089172
427000,56.5632591234,269.597983748,0.0274407089172
428000,75.2598236988,296.098115374,0.0274407089172
429000,53.8831679859,221.568241235,0.0274407089172
430000,90.4864035165,354.216624459,0.0274407089172
431000,45.8884376676,317.039601911,0.0274407089172
432000,79.6261312767,289.911856392,0.0274407089172
433000,99.2659614934,372.557110129,0.0274407089172
434000,99.0545044535,303.016554358,0.0274407089172
435000,56.5165002975,288.223544614,0.0274407089172
436000,100.255132598,318.294469638,0.0274407089172
437000,65.7540695415,242.342340757,0.0274407089172
438000,63.3701111742,297.424979075,0.0274407089172
439000,75.1958427501,316.037181641,0.0274407089172
440000,57.5964447473,385.60259661,0.0274407089172
441000,76.0427721135,252.661677468,0.0274407089172
442000,62.155511395,229.3446144,0.0274407089172
443000,67.6379611133,224.586601512,0.0274407089172
444000,85.9669968171,298.788960245,0.0274407089172
445000,66.0754003034,374.963277941,0.0274407089172
446000,94.8943747347,259.585745067,0.0274407089172
447000,54.8640867205,265.735268054,0.0274407089172
448000,62.0116741715,240.211552021,0.0274407089172
449000,101.995321474,332.547593617,0.0274407089172
450000,81.7473311768,335.166741576,0.0274407089172
451000,56.0211354919,371.236074029,0.0274407089172
452000,65.9072381052,300.089890714,0.0274407089172
453000,72.7168768958,298.399811073,0.0274407089172
454000,57.4037693203,282.342265828,0.0274407089172
455000,57.1856231344,237.293159797,0.0274407089172
456000,48.4037069129,246.059043934,0.0274407089172
457000,45.2083205708,343.741143058,0.0274407089172
458000,103.045347208,334.258978156,0.0274407089172
459000,94.1909789911,276.377907593,0.0274407089172
460000,69.6544367052,315.902315917,0.0274407089172
461000,74.7232189072,335.523974339,0.0274407089172
462000,65.3091961051,307.175426489,0.0274407089172
463000,89.0237465391,327.906881341,0.0274407089172
464000,63.9837019022,336.617488257,0.0274407089172
465000,56.2525061279,329.032686855,0.0274407089172
466000,54.6255398655,235.088865509,0.0274407089172
467000,89.5011746553,274.460307955,0.0274407089172
468000,86.1024238783,345.123838436,0.0274407089172
469000,109.964183861,299.015103762,0.0274407089172
470000,69.7070026842,284.218112962,0.0274407089172
471000,86.7617909329,323.431175326,0.0274407089172
472000,77.1920908455,363.075717349,0.0274407089172
473000,62.7545345916,305.945267112,0.0274407089172
474000,90.7503112383,333.654831165,0.0274407089172
475000,74.9967247176,284.11116726,0.0274407089172
476000,87.3729208937,267.427594517,0.0274407089172
477000,79.6612483619,328.113949801,0.0274407089172
478000,101.444696701,298.540516252,0.0274407089172
479000,73.8404318919,323.840371084,0.0274407089172
480000,82.2773835446,263.613791182,0.0274407089172
481000,79.0456630689,384.286457531,0.0274407089172
482000,107.973432668,377.020079843,0.0274407089172
483000,74.4870402244,225.033892494,0.0274407089172
484000,71.3041766284,278.197244015,0.0274407089172
485000,59.526798413,314.214548978,0.0274407089172
486000,45.4986448521,324.9106913,0.0274407089172
487000,74.1988836734,326.331690696,0.0274407089172
488000,91.5022474102,287.324284479,0.0274407089172
489000,78.9153440989,374.380055496,0.0274407089172
490000,57.8271642626,385.906695558,0.0274407089172
491000,66.6863633644,310.330996697,0.0274407089172
492000,59.3501963354,327.205694262,0.0274407089172
493000,55.7552973357,340.125194346,0.0274407089172
494000,52.4222185524,306.168516414,0.0274407089172
495000,86.5723076909,317.613294618,0.0274407089172
496000,77.2325079775,315.445886823,0.0274407089172
497000,71.660329982,286.323527362,0.0274407089172
498000,69.5370045812,321.170618901,0.0274407089172
499000,79.6479954829,297.25247895,0.0274407089172
500000,56.9637304669,366.212707937,0.0274407089172
501000,61.3014700622,331.987295834,0.0274407089172
502000,116.985262756,365.330379896,0.0274407089172
503000,53.3898722909,334.112877987,0.0274407089172
504000,75.6553822358,252.142876527,0.0274407089172
505000,78.9599204279,359.632288451,0.0274407089172
506000,76.6510260182,298.606210578,0.0274407089172
507000,104.032740639,237.003343276,0.0274407089172
508000,83.3284591721,277.011150787,0.0274407089172
509000,53.8927876232,239.288496855,0.0274407089172
510000,85.0878730865,285.120759245,0.0274407089172
511000,79.9473137049,333.746245309,0.0274407089172
512000,55.0673602264,378.255096976,0.0274407089172
513000,57.2026258967,357.467437163,0.0274407089172
514000,66.4657405835,320.160342001,0.0274407089172
515000,69.364221723,379.749826954,0.0274407089172
516000,78.8750989133,338.613663409,0.0274407089172
517000,61.7791298874,393.827633979,0.0274407089172
518000,63.1952331875,333.198867283,0.0274407089172
519000,61.1433289027,258.828185505,0.0274407089172
520000,77.6917593214,276.716915644,0.0274407089172
521000,91.6452694006,350.82353812,0.0274407089172
522000,84.9737684755,288.740848388,0.0274407089172
523000,51.7224563462,281.550187497,0.0274407089172
524000,62.2822593578,310.093392805,0.0274407089172
525000,49.6864681572,318.19773236,0.0274407089172
526000,52.1127082961,250.814527734,0.0274407089172
527000,63.029809901,317.526423363,0.0274407089172
528000,83.2542339494,340.074414419,0.0274407089172
529000,69.3641949746,346.073119063,0.0274407089172
530000,61.0440257614,342.217973435,0.0274407089172
531000,48.8858231904,186.683142507,0.0274407089172
532000,50.3325963757,249.58101568,0.0274407089172
533000,72.7757035753,243.360049356,0.0274407089172
534000,52.8616438549,295.484165044,0.0274407089172
535000,71.7593147945,306.809754064,0.0274407089172
536000,50.7408321484,254.012194768,0.0274407089172
537000,81.0595157467,273.701495366,0.0274407089172
538000,72.4982158016,311.8101221,0.0274407089172
539000,111.853827281,337.152435019,0.0274407089172
540000,74.8393106354,264.177161103,0.0274407089172
541000,67.7316829898,275.982651637,0.0274407089172
542000,67.4762038126,304.83136136,0.0274407089172
543000,63.117581597,309.852305922,0.0274407089172
544000,62.2485137814,289.73405332,0.0274407089172
545000,97.7452195884,280.722274233,0.0274407089172
546000,83.8050242843,344.687530106,0.0274407089172
547000,51.9403100367,312.061111475,0.0274407089172
548000,79.0384534504,265.471677387,0.0274407089172
549000,56.5669107712,232.216647562,0.0274407089172
550000,64.3473459927,350.89960792,0.0274407089172
551000,69.8347166985,249.175637335,0.0274407089172
552000,101.436583382,240.709841438,0.0274407089172
553000,47.1367437088,286.002855883,0.0274407089172
554000,72.0236562443,241.095446155,0.0274407089172
555000,61.3803147958,330.579341282,0.0274407089172
556000,48.2191858422,353.18547065,0.0274407089172
557000,84.2874721497,326.114892606,0.0274407089172
558000,52.7319301206,390.931623655,0.0274407089172
559000,55.7893673628,212.241474896,0.0274407089172
560000,71.6194391411,281.822518397,0.0274407089172
561000,59.5630039098,230.160083235,0.0274407089172
562000,52.330449487,258.273808386,0.0274407089172
563000,104.090974312,276.450189489,0.0274407089172
564000,85.3932533705,187.077128965,0.0274407089172
565000,49.5334420478,373.619644111,0.0274407089172
566000,84.6243333124,354.294907597,0.0274407089172
567000,66.1556604586,228.677925768,0.0274407089172
568000,75.736793326,343.549405229,0.0274407089172
569000,59.6717392336,299.624726874,0.0274407089172
570000,91.572031736,226.041425424,0.0274407089172
571000,86.6745105401,324.971614003,0.0274407089172
572000,67.7598359115,283.899140133,0.0274407089172
573000,87.0525281106,353.055252058,0.0274407089172
574000,74.3629532613,342.381492798,0.0274407089172
575000,69.8776970251,290.256571023,0.0274407089172
576000,64.9746746028,309.348325112,0.0274407089172
577000,91.4729103675,275.134907654,0.0274407089172
578000,76.3400603559,317.939246436,0.0274407089172
579000,73.5419818933,317.53062852,0.0274407089172
580000,60.7675456554,375.721358523,0.0274407089172
581000,49.8382300133,213.262352198,0.0274407089172
582000,71.269397402,253.95155516,0.0274407089172
583000,48.9238388319,343.962330067,0.0274407089172
