#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,208.173703637,273.97635093,0.0116459180821
2000,194.978701792,304.013059945,0.0116459180821
3000,218.220689788,282.834790734,0.0116459180821
4000,225.033060336,406.401801404,0.0116459180821
5000,224.829162075,386.735971956,0.0116459180821
6000,197.30514811,358.633013557,0.0116459180821
7000,191.896693565,222.602741933,0.0116459180821
8000,192.576450208,342.915240448,0.0116459180821
9000,195.530247936,516.236388979,0.0116459180821
10000,223.746256844,289.549342506,0.0116459180821
11000,215.287359385,262.670819435,0.0116459180821
12000,187.363383403,341.437165703,0.0116459180821
13000,204.544468945,431.916426977,0.0116459180821
14000,211.220230185,348.773872626,0.0116459180821
15000,241.455406222,363.478676551,0.0116459180821
16000,221.662874591,403.226593468,0.0116459180821
17000,218.08708136,305.660846105,0.0116459180821
18000,217.811009748,180.61201853,0.0116459180821
19000,213.604365489,210.539154203,0.0116459180821
20000,204.147818008,281.262966221,0.0116459180821
21000,203.576192575,309.129769374,0.0116459180821
22000,210.339318309,434.475594684,0.0116459180821
23000,202.98066045,174.241668839,0.0116459180821
24000,195.649466823,276.973972351,0.0116459180821
25000,240.839705992,286.047013055,0.0116459180821
26000,202.484125041,466.062644225,0.0116459180821
27000,204.776837497,296.910324394,0.0116459180821
28000,227.949030183,332.813363827,0.0116459180821
29000,219.480129063,327.835808271,0.0116459180821
30000,227.579709981,243.653502529,0.0116459180821
31000,188.373294943,325.583750782,0.0116459180821
32000,200.376392328,301.259627944,0.0116459180821
33000,203.955276849,293.236047279,0.0116459180821
34000,213.56214753,276.653453689,0.0116459180821
35000,201.247940312,266.798845648,0.0116459180821
36000,206.235977344,192.942896387,0.0116459180821
37000,206.740212903,265.901263419,0.0116459180821
38000,202.223993725,318.227345151,0.0116459180821
39000,207.842695773,276.750319262,0.0116459180821
40000,200.025600512,198.431959421,0.0116459180821
41000,208.835940894,233.064158626,0.0116459180821
42000,202.053524518,439.699052519,0.0116459180821
43000,224.456977816,291.219289296,0.0116459180821
44000,209.448921594,229.087021192,0.0116459180821
45000,211.69204794,275.520665173,0.0116459180821
46000,210.45521736,280.090887675,0.0116459180821
47000,227.020864707,274.068174171,0.0116459180821
48000,208.518857805,348.544422166,0.0116459180821
49000,196.808007558,299.011239335,0.0116459180821
50000,199.885503488,333.207297277,0.0116459180821
51000,224.661303748,308.639153708,0.0116459180821
52000,206.234053977,315.021024294,0.0116459180821
53000,207.05780508,255.43610019,0.0116459180821
54000,224.41350365,287.319358298,0.0116459180821
55000,203.902742999,197.225514436,0.0116459180821
56000,215.575509558,235.112556194,0.0116459180821
57000,206.938305776,376.02572414,0.0116459180821
58000,208.668747955,374.74411349,0.0116459180821
59000,204.211533058,320.089981742,0.0116459180821
60000,201.552297101,289.818343895,0.0116459180821
61000,224.323808086,225.875111036,0.0116459180821
62000,229.09778039,197.457046901,0.0116459180821
