#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-142.58597756,325.775872763,0.0336641936488
2000,-170.016045303,295.92869161,0.0336641936488
3000,-178.471818963,327.574284098,0.0336641936488
4000,-207.666499567,285.71480687,0.0336641936488
5000,-176.939675189,255.504139197,0.0336641936488
6000,-171.5509863,334.245920342,0.0336641936488
7000,-169.1196301,310.869604003,0.0336641936488
8000,-166.91403594,346.311460212,0.0336641936488
9000,-183.438484561,349.906627366,0.0336641936488
10000,-201.464982038,375.551985746,0.0336641936488
11000,-210.214978999,303.25664973,0.0336641936488
12000,-168.308237876,329.971412426,0.0336641936488
13000,-181.734297771,325.037504177,0.0336641936488
14000,-171.702110425,264.672612805,0.0336641936488
15000,-182.406060238,307.391425252,0.0336641936488
16000,-158.08052665,297.992798245,0.0336641936488
17000,-144.549234638,353.789729879,0.0336641936488
18000,-153.844146377,258.51274023,0.0336641936488
19000,-177.899142886,265.06079749,0.0336641936488
20000,-178.954092339,348.304122475,0.0336641936488
21000,-154.583218419,316.446712144,0.0336641936488
22000,-186.261672729,302.231622535,0.0336641936488
23000,-150.665155333,334.733141876,0.0336641936488
24000,-179.604621144,298.00102023,0.0336641936488
25000,-176.727438238,243.416094332,0.0336641936488
26000,-181.739122411,349.756097993,0.0336641936488
27000,-155.419614698,243.587505869,0.0336641936488
28000,-174.741575069,258.45121232,0.0336641936488
29000,-175.70573249,311.720019003,0.0336641936488
30000,-198.957610423,358.52432999,0.0336641936488
31000,-171.403172283,201.493013735,0.0336641936488
32000,-164.225751035,369.843524968,0.0336641936488
33000,-155.851253846,244.195764564,0.0336641936488
34000,-166.586878462,362.279285998,0.0336641936488
35000,-186.811514534,274.823068503,0.0336641936488
36000,-147.313889861,288.110751206,0.0336641936488
37000,-189.843366785,284.190902218,0.0336641936488
38000,-172.44530367,244.222325323,0.0336641936488
39000,-158.599730218,251.637061436,0.0336641936488
40000,-177.54918916,314.23622555,0.0336641936488
41000,-160.346738561,295.472309545,0.0336641936488
42000,-131.079295089,339.067685936,0.0336641936488
43000,-146.969476924,251.600233213,0.0336641936488
44000,-179.6849418,249.89479162,0.0336641936488
45000,-166.704340705,273.268068519,0.0336641936488
46000,-171.883015913,300.486648947,0.0336641936488
47000,-185.110168608,293.220981733,0.0336641936488
48000,-187.310575665,294.932169199,0.0336641936488
49000,-182.739221882,283.052140588,0.0336641936488
50000,-166.86372194,378.925632009,0.0336641936488
51000,-151.697322128,360.028618103,0.0336641936488
52000,-173.7065871,339.563451693,0.0336641936488
53000,-151.705415762,322.79735905,0.0336641936488
54000,-142.718147213,336.752247126,0.0336641936488
55000,-187.545150766,289.737022958,0.0336641936488
56000,-152.913317482,263.186242517,0.0336641936488
57000,-167.357128681,268.444276329,0.0336641936488
58000,-164.873540062,329.245856365,0.0336641936488
59000,-130.73480562,304.456520685,0.0336641936488
60000,-162.099196733,318.89934251,0.0336641936488
61000,-175.087657225,350.426763319,0.0336641936488
62000,-145.21634683,377.439670327,0.0336641936488
63000,-128.216870055,277.118823285,0.0336641936488
64000,-176.530428467,431.164957487,0.0336641936488
65000,-189.410745262,308.361756867,0.0336641936488
66000,-165.19793791,211.495496295,0.0336641936488
67000,-181.753524263,274.303080982,0.0336641936488
68000,-162.702917633,211.374808371,0.0336641936488
69000,-172.345847818,250.109426882,0.0336641936488
70000,-191.449315198,307.32592009,0.0336641936488
71000,-136.764045449,264.280919813,0.0336641936488
72000,-188.436554853,280.674229246,0.0336641936488
73000,-153.060801086,266.748081098,0.0336641936488
74000,-130.819341458,316.58489262,0.0336641936488
75000,-167.647317179,337.378590223,0.0336641936488
76000,-186.355802536,373.690466706,0.0336641936488
77000,-153.130479627,241.10597051,0.0336641936488
78000,-180.560880865,216.051322605,0.0336641936488
79000,-152.89044726,203.110414091,0.0336641936488
80000,-181.318109752,306.425100638,0.0336641936488
81000,-189.593429246,368.654022523,0.0336641936488
82000,-155.018424741,303.310168535,0.0336641936488
83000,-174.198072826,332.328055267,0.0336641936488
84000,-145.598643811,212.82269265,0.0336641936488
85000,-198.966658754,284.565203056,0.0336641936488
86000,-173.322837661,284.707511161,0.0336641936488
87000,-179.675648749,447.205905374,0.0336641936488
88000,-204.205681025,275.660355314,0.0336641936488
89000,-204.189861675,364.006463612,0.0336641936488
90000,-157.154987937,307.272711697,0.0336641936488
91000,-163.629800497,319.986985286,0.0336641936488
92000,-158.668078794,271.14756461,0.0336641936488
93000,-148.094382149,228.203052405,0.0336641936488
94000,-189.924760908,356.133065505,0.0336641936488
95000,-201.49155266,335.306950448,0.0336641936488
96000,-182.597717434,326.373977913,0.0336641936488
97000,-120.430648656,268.300365618,0.0336641936488
98000,-171.836976328,242.54056695,0.0336641936488
99000,-181.242853086,358.956551478,0.0336641936488
100000,-147.164109932,266.791465116,0.0336641936488
101000,-171.287926921,262.301079399,0.0336641936488
102000,-205.138229735,240.889683729,0.0336641936488
103000,-169.62655318,336.989250821,0.0336641936488
104000,-150.863295421,240.4386994,0.0336641936488
105000,-202.869170071,273.271764223,0.0336641936488
106000,-129.754867945,260.594315437,0.0336641936488
107000,-151.092914667,316.711044715,0.0336641936488
108000,-171.603090348,318.650694552,0.0336641936488
109000,-181.08589963,306.521463004,0.0336641936488
110000,-182.847386806,410.992282675,0.0336641936488
111000,-182.673901552,371.797334402,0.0336641936488
112000,-203.857055073,327.539732519,0.0336641936488
113000,-162.243290147,342.386576762,0.0336641936488
114000,-140.642232532,250.085519121,0.0336641936488
115000,-169.702080755,327.985451644,0.0336641936488
116000,-174.389572015,295.827880535,0.0336641936488
117000,-187.156046494,310.211473225,0.0336641936488
118000,-166.882952202,248.637385202,0.0336641936488
119000,-136.86387373,329.543644433,0.0336641936488
120000,-159.720558647,302.27401466,0.0336641936488
121000,-166.529685776,392.435407062,0.0336641936488
122000,-200.060673835,388.117436908,0.0336641936488
123000,-165.701631274,323.453982828,0.0336641936488
124000,-185.041983842,240.94537587,0.0336641936488
125000,-177.110286675,380.467896929,0.0336641936488
126000,-145.86762477,275.120305471,0.0336641936488
127000,-129.399902486,211.523347931,0.0336641936488
128000,-156.161637559,330.718094681,0.0336641936488
129000,-123.219915929,181.223421392,0.0336641936488
130000,-174.418222175,265.136417543,0.0336641936488
131000,-191.217579674,279.01163471,0.0336641936488
132000,-194.483266786,199.371799185,0.0336641936488
133000,-187.932763076,233.190574165,0.0336641936488
134000,-157.783270522,248.933564154,0.0336641936488
135000,-179.477065857,329.032711659,0.0336641936488
136000,-177.770846864,288.012129952,0.0336641936488
137000,-176.109112377,317.408991717,0.0336641936488
138000,-185.705356807,303.090280258,0.0336641936488
139000,-180.874311439,238.972636768,0.0336641936488
140000,-183.766055927,304.937522915,0.0336641936488
141000,-179.24194498,246.27737362,0.0336641936488
142000,-167.123762937,272.053904226,0.0336641936488
143000,-153.220031149,246.137194617,0.0336641936488
144000,-200.201869641,360.773977975,0.0336641936488
145000,-174.93205028,311.276633368,0.0336641936488
146000,-162.951373991,381.431675924,0.0336641936488
147000,-185.632100805,338.074116504,0.0336641936488
148000,-163.337144328,326.847300708,0.0336641936488
149000,-137.338445924,342.073056902,0.0336641936488
150000,-186.023358032,301.641560853,0.0336641936488
151000,-174.556676179,282.815442144,0.0336641936488
152000,-139.978154425,243.828877626,0.0336641936488
153000,-174.702873459,318.836037398,0.0336641936488
154000,-188.533778863,259.639823275,0.0336641936488
155000,-172.408798595,260.75751468,0.0336641936488
156000,-199.549729337,239.608745313,0.0336641936488
157000,-189.908016588,256.985523971,0.0336641936488
158000,-190.773477148,248.709993442,0.0336641936488
159000,-174.573310603,304.137942155,0.0336641936488
160000,-145.596794145,370.579475506,0.0336641936488
161000,-147.24731207,341.500013465,0.0336641936488
162000,-175.737016241,328.453390812,0.0336641936488
163000,-132.116276077,283.562022642,0.0336641936488
164000,-151.0361124,357.260627598,0.0336641936488
165000,-161.113048412,405.125998524,0.0336641936488
166000,-167.045041859,289.384296474,0.0336641936488
167000,-189.144463916,299.593401994,0.0336641936488
168000,-154.665815739,348.90632399,0.0336641936488
169000,-186.252687788,322.625233814,0.0336641936488
170000,-166.951994182,321.33818466,0.0336641936488
171000,-204.897526823,278.817911726,0.0336641936488
172000,-189.893711885,316.630539872,0.0336641936488
173000,-186.984764818,294.030152782,0.0336641936488
174000,-169.937812883,241.503750078,0.0336641936488
175000,-121.711592772,343.695546549,0.0336641936488
176000,-157.117441524,340.073219719,0.0336641936488
177000,-180.032060286,306.168490279,0.0336641936488
178000,-191.372557758,260.790574885,0.0336641936488
179000,-171.74450117,227.358569915,0.0336641936488
180000,-190.764724014,311.646722661,0.0336641936488
181000,-168.381145101,253.468556028,0.0336641936488
182000,-200.728990575,218.051858233,0.0336641936488
183000,-146.10404104,300.753625715,0.0336641936488
184000,-187.73146537,322.85426354,0.0336641936488
185000,-179.754570284,339.588083358,0.0336641936488
186000,-152.917583777,411.722658204,0.0336641936488
187000,-178.710240572,348.39889085,0.0336641936488
188000,-176.354165907,340.290364455,0.0336641936488
189000,-173.291630238,284.213648005,0.0336641936488
190000,-173.450743251,354.119705183,0.0336641936488
191000,-180.254306751,301.649764002,0.0336641936488
192000,-176.596474861,311.210829591,0.0336641936488
193000,-193.549345544,274.108641831,0.0336641936488
194000,-132.747248086,380.011846195,0.0336641936488
195000,-202.808251939,370.229745842,0.0336641936488
196000,-147.100814421,320.28466257,0.0336641936488
197000,-160.901369098,341.094648913,0.0336641936488
198000,-157.23132039,309.67860543,0.0336641936488
199000,-198.049128955,297.857775479,0.0336641936488
200000,-171.979291171,314.104473382,0.0336641936488
201000,-157.224843325,293.317439903,0.0336641936488
202000,-179.382340328,296.336898433,0.0336641936488
203000,-190.348155342,358.611717973,0.0336641936488
204000,-170.908558952,247.499157168,0.0336641936488
205000,-152.235122367,314.567920555,0.0336641936488
206000,-173.323142879,332.686901527,0.0336641936488
207000,-161.369280485,247.871191899,0.0336641936488
208000,-154.737220138,286.372334776,0.0336641936488
209000,-186.533223011,334.222427776,0.0336641936488
210000,-177.625296836,281.697449411,0.0336641936488
211000,-168.142878633,217.134783598,0.0336641936488
212000,-157.856847958,251.059276259,0.0336641936488
213000,-162.5100184,226.601742265,0.0336641936488
214000,-153.950017053,329.387282043,0.0336641936488
215000,-153.934891556,308.885454593,0.0336641936488
216000,-161.56761273,281.64376725,0.0336641936488
217000,-182.915894636,311.319997574,0.0336641936488
218000,-154.953688337,393.111058501,0.0336641936488
219000,-167.930690048,306.052895734,0.0336641936488
220000,-178.817661599,271.769741515,0.0336641936488
221000,-183.5845429,307.997068392,0.0336641936488
222000,-197.585007481,298.506321968,0.0336641936488
223000,-180.883650273,222.005915509,0.0336641936488
224000,-178.398966856,292.031837436,0.0336641936488
225000,-180.926620334,239.939342927,0.0336641936488
226000,-200.173589151,303.002977177,0.0336641936488
227000,-203.706736056,287.448921044,0.0336641936488
228000,-202.054279194,313.089364808,0.0336641936488
229000,-160.125632854,272.626916197,0.0336641936488
230000,-157.154522038,350.157104616,0.0336641936488
231000,-171.293929293,241.201783202,0.0336641936488
232000,-198.239918853,255.644999396,0.0336641936488
233000,-185.0657219,312.512849939,0.0336641936488
234000,-175.889123929,260.186215739,0.0336641936488
235000,-165.872145502,240.69301886,0.0336641936488
236000,-194.300162118,253.164576842,0.0336641936488
237000,-176.603022174,277.528791529,0.0336641936488
238000,-160.89956995,335.148096628,0.0336641936488
239000,-180.583653357,331.246855633,0.0336641936488
240000,-178.402275762,235.404784249,0.0336641936488
241000,-183.975556749,361.895987493,0.0336641936488
242000,-119.380229923,239.49122779,0.0336641936488
243000,-172.35798819,282.061247146,0.0336641936488
244000,-187.836090338,219.860175764,0.0336641936488
245000,-177.902753537,327.415189271,0.0336641936488
246000,-192.226908234,307.504425243,0.0336641936488
247000,-140.683677757,270.825963114,0.0336641936488
248000,-166.225316532,250.491389329,0.0336641936488
249000,-157.678928489,194.419663942,0.0336641936488
250000,-175.024552683,184.589883929,0.0336641936488
251000,-156.05282437,310.729786724,0.0336641936488
252000,-164.888644787,335.596484281,0.0336641936488
