#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-28.8374951026,287.451884242,0.0307616681685
2000,-55.9864977883,329.204040555,0.0307616681685
3000,-6.74131239747,265.809222816,0.0307616681685
4000,-23.3628517513,304.700632124,0.0307616681685
5000,-28.2418897291,240.337371228,0.0307616681685
6000,-63.6860876792,275.899240718,0.0307616681685
7000,-27.7168065073,398.69495978,0.0307616681685
8000,-31.2872561168,321.88092314,0.0307616681685
9000,-41.9865197682,295.011193865,0.0307616681685
10000,-60.3335973867,262.894965469,0.0307616681685
11000,-52.8429546956,278.130901645,0.0307616681685
12000,-49.7084811788,252.558188481,0.0307616681685
13000,-54.3493509731,334.156927819,0.0307616681685
14000,-32.8043728008,231.594411167,0.0307616681685
15000,-52.4478843284,247.85040605,0.0307616681685
16000,-37.5522220162,299.468930651,0.0307616681685
17000,-41.3998793149,258.229352861,0.0307616681685
18000,-46.9714329271,302.025143526,0.0307616681685
19000,-13.318342029,354.073708247,0.0307616681685
20000,-29.6849409327,297.276436729,0.0307616681685
21000,-50.9837007013,371.473207708,0.0307616681685
22000,-35.6426930366,336.613746312,0.0307616681685
23000,1.58233578767,364.344379003,0.0307616681685
24000,-16.4026958803,315.959943366,0.0307616681685
25000,-30.5894357843,266.220809979,0.0307616681685
26000,-32.9941630428,250.202764923,0.0307616681685
27000,-34.3546530877,357.1591839,0.0307616681685
28000,-21.7075661321,292.705073547,0.0307616681685
29000,-63.3255248069,356.57275031,0.0307616681685
30000,-38.8007782017,287.605651984,0.0307616681685
31000,-44.3432463889,496.320321916,0.0307616681685
32000,-23.2410008425,296.243784374,0.0307616681685
33000,-48.5522052287,311.752863967,0.0307616681685
34000,-17.2359521136,332.112063751,0.0307616681685
35000,-46.207410658,308.062059297,0.0307616681685
36000,-10.5465408287,406.224472753,0.0307616681685
37000,-48.6504186202,259.140828525,0.0307616681685
38000,-53.4355464981,289.005826377,0.0307616681685
39000,-38.563355683,283.214078664,0.0307616681685
40000,-34.0201024546,314.148164342,0.0307616681685
41000,-21.3528305732,318.901305364,0.0307616681685
42000,-32.7073953805,242.048914538,0.0307616681685
43000,-53.6087355433,320.922298761,0.0307616681685
44000,-37.7445819166,407.854174008,0.0307616681685
45000,-41.6945628031,350.763217869,0.0307616681685
46000,-33.2722143697,317.559493294,0.0307616681685
47000,-28.2486947303,344.46361819,0.0307616681685
48000,-67.9846108398,302.489610678,0.0307616681685
49000,-66.5526773553,303.140767835,0.0307616681685
50000,-38.2832759309,230.422966195,0.0307616681685
51000,-60.4990437229,229.118753376,0.0307616681685
52000,-4.42573775637,318.814943609,0.0307616681685
53000,-38.2286645739,474.225934458,0.0307616681685
54000,-6.6480171562,297.057439562,0.0307616681685
55000,-12.1370120256,286.648565832,0.0307616681685
56000,-30.0771732791,291.051469534,0.0307616681685
57000,-3.26785665062,290.488277649,0.0307616681685
58000,-55.1426487152,350.630316627,0.0307616681685
59000,-44.037971523,240.092107862,0.0307616681685
60000,-44.0745470296,257.096343278,0.0307616681685
61000,-67.4629432703,372.669462256,0.0307616681685
62000,-30.4476330633,329.6383526,0.0307616681685
63000,-75.3150349557,284.794701645,0.0307616681685
64000,-32.6083333139,260.223203113,0.0307616681685
65000,-43.1474538279,300.165638637,0.0307616681685
66000,-33.2923895766,328.974109056,0.0307616681685
67000,-37.7079687985,336.928455358,0.0307616681685
68000,-55.3873785693,262.925072834,0.0307616681685
69000,-49.8805195503,283.31657854,0.0307616681685
70000,-47.8048314161,224.898592062,0.0307616681685
71000,-38.6682728891,304.310196241,0.0307616681685
72000,-37.3056452228,321.065978089,0.0307616681685
73000,-21.0857449824,313.804869772,0.0307616681685
74000,-64.5534145337,360.685077649,0.0307616681685
75000,-39.0764391434,381.550335252,0.0307616681685
76000,-53.8246042075,296.494258499,0.0307616681685
77000,-53.3685943588,323.775858309,0.0307616681685
78000,-14.408470169,190.48712293,0.0307616681685
79000,-61.3260091867,282.711800375,0.0307616681685
80000,-73.6892281888,316.842160704,0.0307616681685
81000,-39.326839972,337.921096476,0.0307616681685
82000,-39.8577198348,330.487539226,0.0307616681685
83000,-64.897841033,263.430077188,0.0307616681685
84000,-37.8779950656,383.584731681,0.0307616681685
85000,-16.9399899983,261.025418938,0.0307616681685
86000,-52.6960775273,312.370840983,0.0307616681685
87000,-35.1699855705,312.863316298,0.0307616681685
88000,-43.8349932494,304.227492919,0.0307616681685
89000,-34.2477243192,286.245137509,0.0307616681685
90000,-37.562911957,245.566075873,0.0307616681685
91000,-31.1561067106,361.523225596,0.0307616681685
92000,-42.5899602298,290.566444478,0.0307616681685
93000,-61.1228662042,313.732982155,0.0307616681685
94000,-23.3006896723,307.792984053,0.0307616681685
95000,-52.3419304671,287.947910225,0.0307616681685
96000,-39.2616368353,291.25805405,0.0307616681685
97000,-44.8682223688,272.443062641,0.0307616681685
98000,-46.6901145184,239.35817298,0.0307616681685
99000,-51.3807754294,288.011703686,0.0307616681685
100000,-20.4692126972,267.18863027,0.0307616681685
