#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.6754893603,215.88300133,0.0274407089172
2000,55.5584799224,389.159746144,0.0274407089172
3000,80.5986679852,261.038941669,0.0274407089172
4000,72.7132921784,313.864116001,0.0274407089172
5000,54.65924702,252.038860353,0.0274407089172
6000,60.9468080514,304.896410528,0.0274407089172
7000,83.2062584892,256.329614355,0.0274407089172
8000,65.1653150703,260.734311785,0.0274407089172
9000,82.2908295229,289.006596535,0.0274407089172
10000,113.831463725,303.861421371,0.0274407089172
11000,74.6267542267,295.203033167,0.0274407089172
12000,44.1232534977,233.590904416,0.0274407089172
13000,78.3009955553,369.438276404,0.0274407089172
14000,114.596972508,284.341484553,0.0274407089172
15000,77.8355539657,272.121486037,0.0274407089172
16000,84.2912739397,312.391463155,0.0274407089172
17000,89.6648116023,358.317101692,0.0274407089172
18000,82.1044995658,296.083058811,0.0274407089172
19000,73.1569865894,272.515755092,0.0274407089172
20000,64.057414025,169.913203857,0.0274407089172
21000,60.8916814122,272.774995565,0.0274407089172
22000,84.8574504376,314.648943692,0.0274407089172
23000,97.5729242874,343.155052395,0.0274407089172
24000,79.4605597475,292.161468867,0.0274407089172
25000,101.772465934,270.288619863,0.0274407089172
26000,88.0416261112,274.581826148,0.0274407089172
27000,82.6227141885,244.391583554,0.0274407089172
28000,85.9313971325,240.943692943,0.0274407089172
29000,70.2135476586,231.785831782,0.0274407089172
30000,54.4916827058,246.498484952,0.0274407089172
31000,88.0244117065,313.74741241,0.0274407089172
32000,52.2465199453,263.794022797,0.0274407089172
33000,62.2075001843,376.772641968,0.0274407089172
34000,80.0743565006,350.972720019,0.0274407089172
35000,79.2085761615,432.528212611,0.0274407089172
36000,116.382907903,276.318028699,0.0274407089172
37000,108.175987262,288.047931186,0.0274407089172
38000,85.7454075373,274.994974976,0.0274407089172
39000,61.8393248573,300.382606334,0.0274407089172
40000,66.2845743813,356.487392181,0.0274407089172
41000,57.4139599195,295.010582319,0.0274407089172
42000,81.5580839694,253.134759145,0.0274407089172
43000,63.446265096,260.190962619,0.0274407089172
44000,58.2466306398,314.952274025,0.0274407089172
45000,56.3082546623,240.211823896,0.0274407089172
46000,63.283379107,400.866921081,0.0274407089172
47000,87.9507471401,248.627061665,0.0274407089172
48000,76.3249341022,303.384383051,0.0274407089172
49000,86.2783997949,250.740512609,0.0274407089172
50000,67.735346961,259.993544185,0.0274407089172
51000,87.7752947353,326.918088325,0.0274407089172
52000,80.405165911,414.010263094,0.0274407089172
53000,89.31236426,339.232913012,0.0274407089172
54000,75.3108406785,295.826323196,0.0274407089172
55000,78.3034451581,328.790340238,0.0274407089172
56000,54.2220945385,371.520378052,0.0274407089172
57000,42.8416965089,367.664095158,0.0274407089172
58000,73.8004372136,230.617638723,0.0274407089172
59000,77.8937783668,254.469506841,0.0274407089172
60000,76.051448516,238.777674826,0.0274407089172
61000,76.32689255,308.662071245,0.0274407089172
62000,75.4123090214,261.539875804,0.0274407089172
63000,92.5049242047,325.227966567,0.0274407089172
64000,71.3242808872,260.277757376,0.0274407089172
65000,63.9605257396,303.218317213,0.0274407089172
66000,86.3723390496,353.276670513,0.0274407089172
67000,105.925669601,280.643292864,0.0274407089172
68000,70.7233777229,415.034267934,0.0274407089172
69000,81.5063578228,305.524843566,0.0274407089172
70000,32.8734455937,253.997649103,0.0274407089172
71000,71.0696451351,219.850191522,0.0274407089172
72000,66.1417095068,300.406904327,0.0274407089172
73000,53.9741480795,311.837242917,0.0274407089172
74000,74.2097011396,327.99995923,0.0274407089172
75000,72.8870753334,382.527161726,0.0274407089172
76000,52.6978682877,330.641870492,0.0274407089172
77000,73.1234795756,244.0917701,0.0274407089172
78000,84.7961019967,255.568176599,0.0274407089172
79000,62.718732013,234.801485082,0.0274407089172
80000,54.8877006487,308.277990117,0.0274407089172
81000,83.2641252997,319.873066522,0.0274407089172
82000,75.2606723472,356.574836566,0.0274407089172
83000,78.833169588,320.512103919,0.0274407089172
84000,71.7951324618,211.570745576,0.0274407089172
85000,93.9660702995,300.46437623,0.0274407089172
86000,78.3607068439,261.21071407,0.0274407089172
87000,93.1451964166,293.421688897,0.0274407089172
88000,58.7850920881,286.734657124,0.0274407089172
89000,62.4736906301,261.703938465,0.0274407089172
90000,65.7409697576,364.132405216,0.0274407089172
91000,58.1705582001,270.763205213,0.0274407089172
92000,76.9120873095,365.644405043,0.0274407089172
93000,81.0449559494,387.868761206,0.0274407089172
94000,65.6786864991,281.724669509,0.0274407089172
95000,52.7698513545,271.702250336,0.0274407089172
96000,78.8218275854,291.372735017,0.0274407089172
97000,71.937283,418.70551793,0.0274407089172
98000,109.613075887,284.670659455,0.0274407089172
99000,68.6444388205,265.852510654,0.0274407089172
100000,80.8950592978,247.923246262,0.0274407089172
