#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,199.999383382,234.751128142,0.0116459180821
2000,225.968712236,353.461803277,0.0116459180821
3000,198.856742183,332.662165551,0.0116459180821
4000,206.948764578,223.961877885,0.0116459180821
5000,212.008246911,306.979097175,0.0116459180821
6000,204.618047811,267.883088884,0.0116459180821
7000,210.367990273,289.194895991,0.0116459180821
8000,201.370216462,259.266037685,0.0116459180821
9000,210.830659599,251.885006505,0.0116459180821
10000,213.229458751,293.019620931,0.0116459180821
11000,201.180078578,229.325534119,0.0116459180821
12000,214.520524591,194.697122773,0.0116459180821
13000,224.223848349,343.994072854,0.0116459180821
14000,240.692478853,408.651374547,0.0116459180821
15000,222.544269884,362.868191392,0.0116459180821
16000,223.478395948,294.812491499,0.0116459180821
17000,217.219473716,330.624289367,0.0116459180821
18000,210.162601727,362.160250088,0.0116459180821
19000,201.919207956,349.994185071,0.0116459180821
20000,218.448019448,220.690767664,0.0116459180821
21000,210.088962101,297.543931897,0.0116459180821
22000,194.731033971,311.37576809,0.0116459180821
23000,218.454234188,408.561459084,0.0116459180821
24000,198.693495881,291.582043098,0.0116459180821
25000,194.852509117,277.177783482,0.0116459180821
26000,213.133552446,167.643072933,0.0116459180821
27000,222.506401163,214.577640147,0.0116459180821
28000,202.273025565,350.735776349,0.0116459180821
29000,251.024396788,279.293046572,0.0116459180821
30000,222.367609325,316.587765489,0.0116459180821
31000,209.048832882,360.228803987,0.0116459180821
32000,209.260776632,398.473148757,0.0116459180821
33000,199.965296762,408.251214495,0.0116459180821
34000,213.128048446,211.590720588,0.0116459180821
35000,202.309416044,351.472623212,0.0116459180821
36000,221.496924774,276.862450073,0.0116459180821
37000,222.207217425,347.477996545,0.0116459180821
38000,208.921079775,485.411144774,0.0116459180821
39000,224.429989786,330.633155609,0.0116459180821
40000,210.257196532,289.653509971,0.0116459180821
41000,220.759300247,444.182530114,0.0116459180821
42000,209.081913826,279.542968442,0.0116459180821
43000,214.780259808,223.403239899,0.0116459180821
44000,214.742608241,256.137891739,0.0116459180821
45000,222.615078807,381.007714099,0.0116459180821
46000,216.582539712,338.737726357,0.0116459180821
47000,203.420369959,287.143440556,0.0116459180821
48000,223.35461782,205.202748755,0.0116459180821
49000,209.598469811,222.562553878,0.0116459180821
50000,201.708866354,255.220748926,0.0116459180821
51000,199.877754621,220.335190619,0.0116459180821
52000,206.809343987,267.602022453,0.0116459180821
53000,214.733134486,204.909904624,0.0116459180821
54000,209.238832624,268.627992801,0.0116459180821
55000,217.235733936,327.099834645,0.0116459180821
56000,212.845721042,195.043646946,0.0116459180821
57000,214.261688238,261.208074435,0.0116459180821
58000,194.521541809,276.901792664,0.0116459180821
59000,205.165160194,287.893645495,0.0116459180821
60000,212.004723817,328.93278241,0.0116459180821
61000,252.028275997,309.603969758,0.0116459180821
62000,213.696215909,429.351826541,0.0116459180821
63000,214.101662162,302.787867177,0.0116459180821
64000,203.756604339,231.073591126,0.0116459180821
65000,202.992572814,270.062263516,0.0116459180821
66000,204.627284429,236.297976736,0.0116459180821
67000,200.902611754,299.759010022,0.0116459180821
68000,218.186919705,198.243178892,0.0116459180821
69000,179.342234009,386.122182188,0.0116459180821
70000,214.384746943,285.475752674,0.0116459180821
71000,219.309527836,334.735710385,0.0116459180821
72000,218.547925478,386.648000552,0.0116459180821
73000,199.331100751,339.008232444,0.0116459180821
74000,215.01488376,396.334786325,0.0116459180821
75000,197.970930177,349.011295863,0.0116459180821
76000,221.970342568,336.178223581,0.0116459180821
77000,207.964140683,235.572315379,0.0116459180821
78000,216.260613852,280.84976755,0.0116459180821
79000,216.207421229,332.620986259,0.0116459180821
80000,223.678623786,146.699483973,0.0116459180821
81000,208.021545267,281.833024575,0.0116459180821
82000,204.003929689,316.074142152,0.0116459180821
83000,217.395119195,281.873943408,0.0116459180821
84000,205.140386121,535.309685345,0.0116459180821
85000,232.742268611,404.604032676,0.0116459180821
86000,219.521566948,296.706230145,0.0116459180821
87000,214.226584046,283.038664534,0.0116459180821
88000,214.603137665,395.143006846,0.0116459180821
89000,198.185114258,492.200758419,0.0116459180821
90000,199.031547181,252.048520055,0.0116459180821
91000,197.46202252,265.80586971,0.0116459180821
92000,188.73986555,357.71071259,0.0116459180821
93000,195.765725594,395.646239608,0.0116459180821
94000,206.226905846,250.285549952,0.0116459180821
95000,205.775375199,356.674407377,0.0116459180821
96000,211.839819531,252.807641091,0.0116459180821
97000,221.068523126,338.481248289,0.0116459180821
98000,204.235382584,471.916562322,0.0116459180821
99000,226.422658977,263.241276811,0.0116459180821
100000,216.561518929,373.311360136,0.0116459180821
