#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,75.7392903502,385.344654103,0.0274407089172
2000,88.6612441532,386.033970918,0.0274407089172
3000,76.379610353,320.018758451,0.0274407089172
4000,45.1450435092,261.26137607,0.0274407089172
5000,53.4269620406,226.52413273,0.0274407089172
6000,62.6966308442,240.530818306,0.0274407089172
7000,86.4516251725,391.015164098,0.0274407089172
8000,92.8550128564,261.758825604,0.0274407089172
9000,101.651334897,286.125124781,0.0274407089172
10000,84.6782461139,277.33699412,0.0274407089172
11000,60.8856425518,326.963919549,0.0274407089172
12000,45.1329797371,345.441272703,0.0274407089172
13000,123.79053855,419.984094193,0.0274407089172
14000,116.822886927,225.495101683,0.0274407089172
15000,116.994203028,330.496424794,0.0274407089172
16000,83.0480184997,391.079895216,0.0274407089172
17000,74.4748073744,300.095813085,0.0274407089172
18000,69.9915677077,200.301363709,0.0274407089172
19000,82.7902592103,251.252113835,0.0274407089172
20000,59.4270354014,356.568763962,0.0274407089172
21000,87.1880255196,380.986705782,0.0274407089172
22000,82.5148912878,319.956183689,0.0274407089172
23000,53.9728520932,335.228334941,0.0274407089172
24000,62.2843680385,363.114136865,0.0274407089172
25000,101.864853345,283.975394542,0.0274407089172
26000,61.8129981281,231.463393288,0.0274407089172
27000,68.650496399,195.179377393,0.0274407089172
28000,95.0287298651,259.591667826,0.0274407089172
29000,62.7670169006,337.590049102,0.0274407089172
30000,62.2648071281,247.914959853,0.0274407089172
31000,70.3206761596,291.173225783,0.0274407089172
32000,111.41146208,244.301622486,0.0274407089172
33000,79.3269706101,304.110949835,0.0274407089172
34000,94.1407808273,276.415707866,0.0274407089172
35000,87.6386980532,290.317788656,0.0274407089172
36000,99.3775899161,284.563114104,0.0274407089172
37000,79.6989205563,249.585390225,0.0274407089172
38000,76.5146731753,283.537702545,0.0274407089172
39000,90.8529710049,247.218342768,0.0274407089172
40000,82.7579380008,314.551643279,0.0274407089172
41000,82.7220564292,334.474144909,0.0274407089172
42000,83.8698778974,314.499882805,0.0274407089172
43000,92.6209982323,415.544975017,0.0274407089172
44000,94.4417108677,310.414402377,0.0274407089172
45000,99.4241056154,209.003391575,0.0274407089172
46000,96.2928302502,224.963868754,0.0274407089172
47000,53.8495904584,323.923798662,0.0274407089172
48000,76.0906167334,370.459021337,0.0274407089172
49000,71.2290409179,269.54149212,0.0274407089172
50000,54.9648986441,290.997205938,0.0274407089172
51000,44.1120717108,347.245281822,0.0274407089172
52000,84.3145107308,335.937451137,0.0274407089172
53000,64.5964101207,404.604197643,0.0274407089172
54000,87.7426511475,266.915794972,0.0274407089172
55000,67.3207746017,269.632068085,0.0274407089172
56000,85.7610791847,284.324449559,0.0274407089172
57000,63.1678426304,262.447112455,0.0274407089172
58000,91.9908189693,282.004840517,0.0274407089172
59000,44.1453057123,334.68927342,0.0274407089172
60000,57.300586929,288.329838183,0.0274407089172
61000,82.856479051,310.037837551,0.0274407089172
62000,109.657008867,237.680346604,0.0274407089172
63000,82.7024290826,247.277749344,0.0274407089172
64000,60.0924280348,226.33259658,0.0274407089172
65000,69.9199668466,309.712220356,0.0274407089172
66000,76.3165334268,244.326622702,0.0274407089172
67000,71.4220163012,286.096108745,0.0274407089172
68000,82.2376373006,324.652670622,0.0274407089172
69000,71.6293663867,189.382590413,0.0274407089172
70000,66.866529873,314.46705114,0.0274407089172
71000,49.2854654744,271.952741694,0.0274407089172
72000,53.4123768992,326.830292097,0.0274407089172
73000,77.4202100549,364.321925238,0.0274407089172
74000,86.0925255974,347.303515065,0.0274407089172
75000,110.769209239,362.009259266,0.0274407089172
76000,67.6462835328,399.548823982,0.0274407089172
77000,71.6032200302,247.534628532,0.0274407089172
78000,69.9650866454,387.666747051,0.0274407089172
79000,111.560002435,376.190822841,0.0274407089172
80000,106.932044913,226.617043795,0.0274407089172
81000,66.1560862089,310.336922001,0.0274407089172
82000,69.4236407254,377.146032372,0.0274407089172
83000,63.2541928156,250.447681678,0.0274407089172
84000,56.7342319574,319.917924185,0.0274407089172
85000,73.9096128997,308.609413608,0.0274407089172
86000,43.433713453,413.10412813,0.0274407089172
87000,71.6647419304,351.537934038,0.0274407089172
88000,70.5178889909,337.982315496,0.0274407089172
89000,77.327965408,248.240529955,0.0274407089172
90000,62.616376807,440.755570784,0.0274407089172
91000,80.1416142044,364.105394647,0.0274407089172
92000,84.2850247731,385.061262249,0.0274407089172
93000,102.628477851,291.663542163,0.0274407089172
94000,82.0563484488,310.682324527,0.0274407089172
95000,100.559410969,408.912885835,0.0274407089172
96000,84.401532876,258.752263933,0.0274407089172
97000,77.0591355724,218.04511692,0.0274407089172
98000,94.0838576392,305.608211098,0.0274407089172
99000,62.8256185362,315.598905984,0.0274407089172
100000,75.1909771795,433.191491276,0.0274407089172
