#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.9892358532,256.782704687,0.0307616681685
2000,-45.1951177603,279.659644328,0.0307616681685
3000,-32.9192705374,305.790824469,0.0307616681685
4000,-63.9665894003,310.124586617,0.0307616681685
5000,-47.9389703572,269.886375533,0.0307616681685
6000,-42.9624309436,306.587547735,0.0307616681685
7000,-52.3938383774,304.162423644,0.0307616681685
8000,-61.5452910632,302.208852257,0.0307616681685
9000,-40.4327007507,353.833722455,0.0307616681685
10000,-38.9511732608,301.041433265,0.0307616681685
11000,-36.1048738002,282.621604004,0.0307616681685
12000,-20.1122518565,355.448915805,0.0307616681685
13000,-54.7847652011,254.377590223,0.0307616681685
14000,-44.5045092852,283.221415604,0.0307616681685
15000,-43.3572668826,304.775070094,0.0307616681685
16000,-63.3507716106,239.378436549,0.0307616681685
17000,-54.1988013173,355.174023331,0.0307616681685
18000,-49.9476811581,326.729111052,0.0307616681685
19000,-14.6348027875,295.571639028,0.0307616681685
20000,-42.8159349295,273.212358122,0.0307616681685
21000,-41.7682453219,250.769141895,0.0307616681685
22000,-45.3660374893,252.350044571,0.0307616681685
23000,-57.6012752718,324.180659519,0.0307616681685
24000,-45.2422523278,323.974075949,0.0307616681685
25000,-59.805121526,294.269239305,0.0307616681685
26000,-60.7830708039,302.343484306,0.0307616681685
27000,-44.3563100905,262.692867323,0.0307616681685
28000,-37.4253840604,231.562913525,0.0307616681685
29000,-17.4258638184,292.61451371,0.0307616681685
30000,-16.331236849,318.55920885,0.0307616681685
31000,-35.3142904736,318.725313499,0.0307616681685
32000,-75.4925642459,239.690243895,0.0307616681685
33000,-47.2779607573,242.674743405,0.0307616681685
34000,-44.1914254447,254.337730422,0.0307616681685
35000,-51.7784123085,282.09088071,0.0307616681685
36000,-47.0909253165,301.478512468,0.0307616681685
37000,-35.6775724749,261.532265733,0.0307616681685
38000,-63.7519926602,289.793090933,0.0307616681685
39000,-64.5379921805,241.135281664,0.0307616681685
40000,-24.6232744207,221.491318382,0.0307616681685
41000,-24.5462563467,430.615562112,0.0307616681685
42000,-42.6770414971,278.759653954,0.0307616681685
43000,-15.5474100755,222.022340748,0.0307616681685
44000,-48.2232961778,292.282175396,0.0307616681685
45000,-59.7180543073,325.922834524,0.0307616681685
46000,-34.739500165,318.43923802,0.0307616681685
47000,-43.7281568126,183.749056686,0.0307616681685
48000,-28.4223328565,377.115045362,0.0307616681685
49000,-41.7236712642,269.430911944,0.0307616681685
50000,-55.0462525959,256.294332807,0.0307616681685
51000,-23.5793126946,239.225786494,0.0307616681685
52000,-54.0398276457,441.875589622,0.0307616681685
53000,-13.1433525654,332.246868998,0.0307616681685
54000,-17.1613429294,268.445038927,0.0307616681685
55000,-42.5597222954,297.155089286,0.0307616681685
56000,-44.5560747377,273.113343359,0.0307616681685
57000,-37.1531294107,220.631868785,0.0307616681685
58000,-47.204947161,281.341058011,0.0307616681685
59000,-53.302415843,261.205539218,0.0307616681685
60000,-34.5338229162,321.767210176,0.0307616681685
61000,-40.1099811774,305.818917393,0.0307616681685
62000,-39.9032938685,311.525240306,0.0307616681685
63000,-6.38201294338,299.119521505,0.0307616681685
64000,-53.1451729219,327.125239433,0.0307616681685
65000,-64.3475079489,386.288664945,0.0307616681685
66000,-54.701094194,301.333031327,0.0307616681685
67000,-31.4803385028,275.077550336,0.0307616681685
68000,-50.8905218124,345.817768813,0.0307616681685
69000,-37.5359314267,386.638115586,0.0307616681685
70000,-72.1533607345,256.212431761,0.0307616681685
71000,-39.7040975499,218.027824948,0.0307616681685
72000,-25.1041560128,360.980491656,0.0307616681685
73000,-21.078467499,459.842690766,0.0307616681685
74000,-55.3454495682,345.28322087,0.0307616681685
75000,-49.6031046667,257.118301496,0.0307616681685
76000,-23.9712581117,308.54015434,0.0307616681685
77000,-49.8761860657,319.05001537,0.0307616681685
78000,-44.2958475948,257.502906312,0.0307616681685
79000,-58.080790153,241.939426318,0.0307616681685
80000,-5.87593636165,240.544489727,0.0307616681685
81000,-39.0612759412,269.611381409,0.0307616681685
82000,-47.6933910761,304.988644097,0.0307616681685
83000,-45.6924008928,333.063918958,0.0307616681685
84000,-18.0520053046,354.852599655,0.0307616681685
85000,-59.637018706,247.679398422,0.0307616681685
86000,-57.8568133112,362.480494915,0.0307616681685
87000,-33.7430117665,263.691189851,0.0307616681685
88000,-46.8561803075,262.727561455,0.0307616681685
89000,-45.657304617,258.522329182,0.0307616681685
90000,-24.9811204491,282.791148341,0.0307616681685
91000,-42.5831106194,348.880966389,0.0307616681685
92000,-36.7539934118,364.836655158,0.0307616681685
93000,-61.1010152006,285.190049352,0.0307616681685
94000,-36.9230851329,259.946176838,0.0307616681685
95000,-14.3751313939,316.970376706,0.0307616681685
96000,-47.2090401225,343.059290317,0.0307616681685
97000,-31.3625017733,386.363967297,0.0307616681685
98000,-53.4303980782,307.709812249,0.0307616681685
99000,-45.4043254131,304.394988899,0.0307616681685
100000,-50.2083357412,279.295860468,0.0307616681685
101000,-25.0093324194,355.604245093,0.0307616681685
102000,-51.6796525315,213.23844783,0.0307616681685
103000,-72.1651345837,272.563624122,0.0307616681685
104000,-21.9229237654,313.302468883,0.0307616681685
105000,-34.1759688525,393.833019036,0.0307616681685
106000,-50.9018661417,350.426942581,0.0307616681685
107000,-57.4339307828,375.196662631,0.0307616681685
108000,-80.0207437105,250.477691092,0.0307616681685
109000,-49.1710015728,277.003233236,0.0307616681685
110000,-39.1061372786,273.792727653,0.0307616681685
111000,-36.0713526937,294.305531654,0.0307616681685
112000,-71.4465837878,292.831512365,0.0307616681685
113000,-19.3532735091,276.182526576,0.0307616681685
114000,-33.0756406938,269.380573543,0.0307616681685
115000,-46.5985254221,334.095844588,0.0307616681685
116000,-38.5895230682,333.997485412,0.0307616681685
117000,-50.9465740969,314.642827338,0.0307616681685
118000,-48.4905169148,350.411274338,0.0307616681685
119000,-58.1811647056,258.088948117,0.0307616681685
120000,-42.9823878516,336.61303886,0.0307616681685
121000,-32.0526874782,228.99997145,0.0307616681685
122000,-31.4064970238,294.107067844,0.0307616681685
123000,-63.8361859703,283.352783535,0.0307616681685
124000,-13.9817081885,301.703912724,0.0307616681685
125000,-35.2160063835,248.008619581,0.0307616681685
126000,-35.6398964954,314.01222161,0.0307616681685
127000,-33.9250578001,255.317882708,0.0307616681685
128000,-16.8144326321,347.355447828,0.0307616681685
129000,-43.467181503,300.216261062,0.0307616681685
130000,-61.3757449986,291.018394812,0.0307616681685
131000,-58.1737480578,222.903124004,0.0307616681685
132000,-52.746395767,294.672859883,0.0307616681685
133000,-28.798282617,329.561229365,0.0307616681685
134000,-58.2905603423,336.585255339,0.0307616681685
135000,-52.1372911396,239.536257463,0.0307616681685
136000,-0.260478208652,274.994442693,0.0307616681685
137000,-52.8099698592,204.594599151,0.0307616681685
138000,-36.0399290099,267.076104916,0.0307616681685
139000,-35.8265080635,275.228187803,0.0307616681685
140000,-59.240770526,282.31663971,0.0307616681685
141000,-42.5381393884,272.786748198,0.0307616681685
142000,-14.4824592912,321.623280847,0.0307616681685
143000,-52.1729044902,350.819454832,0.0307616681685
144000,-40.4624559187,301.882558937,0.0307616681685
145000,-18.0356977123,305.835486723,0.0307616681685
146000,-43.8033014719,341.82467155,0.0307616681685
147000,-11.547470161,362.298820301,0.0307616681685
148000,-27.2204664804,312.609286789,0.0307616681685
149000,-37.3145675738,382.473326593,0.0307616681685
150000,-32.9191535529,360.833169247,0.0307616681685
151000,-50.4408162214,293.836080991,0.0307616681685
152000,-65.5829341526,363.751786586,0.0307616681685
153000,-6.31933571256,331.501614181,0.0307616681685
154000,-43.354132612,331.86270898,0.0307616681685
155000,-40.2459034641,336.246191925,0.0307616681685
156000,-46.6769614895,265.462188265,0.0307616681685
157000,-57.7141399881,318.986244243,0.0307616681685
158000,-41.5056833934,469.523776753,0.0307616681685
159000,-64.490248241,360.339861706,0.0307616681685
160000,-69.4102503932,312.288393994,0.0307616681685
161000,-44.8893839066,295.593363815,0.0307616681685
162000,-41.5983811626,328.021163907,0.0307616681685
163000,-35.8330051674,249.666615927,0.0307616681685
164000,-76.7016598248,281.172338659,0.0307616681685
165000,-45.8357687744,264.277221539,0.0307616681685
166000,-9.90307660958,360.953151255,0.0307616681685
167000,-47.7080424287,301.474058593,0.0307616681685
168000,-52.2036124021,370.57678988,0.0307616681685
169000,-52.0792844169,294.062026697,0.0307616681685
170000,-55.820800693,344.364288343,0.0307616681685
171000,-65.298447028,229.835744029,0.0307616681685
172000,-54.9135698568,334.960840952,0.0307616681685
173000,-33.1997568144,290.765686591,0.0307616681685
