#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,31.9548371403,403.184633744,0.00624139281205
2000,13.3609449281,345.031462784,0.00624139281205
3000,30.8103883435,187.788567951,0.00624139281205
4000,24.8832196337,358.235333928,0.00624139281205
5000,29.9365718916,331.367398585,0.00624139281205
6000,35.2633499557,205.173833449,0.00624139281205
7000,30.5390674967,168.847739413,0.00624139281205
8000,14.4377851457,259.394478319,0.00624139281205
9000,30.4596501468,273.70146252,0.00624139281205
10000,34.06847207,297.03677146,0.00624139281205
11000,17.0995144143,400.427921602,0.00624139281205
12000,27.5631029569,188.274849918,0.00624139281205
13000,23.3672115076,468.375463671,0.00624139281205
14000,16.887149089,292.906154514,0.00624139281205
15000,15.6646913892,288.390390579,0.00624139281205
16000,35.7080257003,95.6354852855,0.00624139281205
17000,31.3434891738,467.660941123,0.00624139281205
18000,37.6372030391,379.42307478,0.00624139281205
19000,25.4690479973,258.32328632,0.00624139281205
20000,14.9886965589,285.14413183,0.00624139281205
21000,15.6215428541,354.229842527,0.00624139281205
22000,42.4303417272,276.090451059,0.00624139281205
23000,31.8114284087,435.10897446,0.00624139281205
24000,33.537897768,301.204178934,0.00624139281205
25000,30.0364610336,177.067002887,0.00624139281205
26000,26.1481247375,365.535605488,0.00624139281205
27000,34.9580932167,327.522416044,0.00624139281205
28000,23.9160290548,266.984416832,0.00624139281205
29000,23.6790732322,331.879386651,0.00624139281205
30000,29.0682324412,422.641676667,0.00624139281205
31000,19.1648463951,372.732873948,0.00624139281205
32000,38.798168872,306.110775661,0.00624139281205
33000,24.0281386535,339.014848719,0.00624139281205
34000,27.1831741195,455.30966386,0.00624139281205
35000,28.0994682978,264.613198004,0.00624139281205
36000,29.3526147213,291.570990249,0.00624139281205
37000,27.7892149127,277.600189868,0.00624139281205
38000,23.0834175815,360.978729066,0.00624139281205
39000,16.2301716664,292.575495651,0.00624139281205
40000,19.2707132046,272.329583932,0.00624139281205
41000,37.7114165337,102.745556275,0.00624139281205
42000,17.0143597789,475.414734208,0.00624139281205
43000,29.9437397154,253.892808744,0.00624139281205
44000,33.9477532877,456.559090489,0.00624139281205
45000,22.5587243762,484.586802301,0.00624139281205
46000,39.9573346374,230.582607101,0.00624139281205
47000,34.8726486207,314.184411748,0.00624139281205
48000,41.9632136079,496.509546633,0.00624139281205
49000,34.8404073917,451.498893884,0.00624139281205
50000,38.8025243519,364.620265878,0.00624139281205
51000,29.5460060993,373.592003159,0.00624139281205
52000,31.5828684038,438.962589183,0.00624139281205
53000,37.4420057543,347.665947078,0.00624139281205
54000,45.8525286707,376.805836128,0.00624139281205
55000,27.0389115301,247.020922241,0.00624139281205
56000,21.0442087907,287.182204382,0.00624139281205
57000,32.3926960436,344.578238408,0.00624139281205
58000,20.1871289238,553.106512237,0.00624139281205
59000,21.5934403258,291.596067749,0.00624139281205
60000,19.6896932903,394.722947049,0.00624139281205
61000,25.6070688883,236.097708145,0.00624139281205
62000,20.6175071474,238.752997176,0.00624139281205
63000,21.924739832,384.819236713,0.00624139281205
64000,32.115393009,288.147901442,0.00624139281205
65000,46.9412766035,352.012888887,0.00624139281205
66000,17.1972628519,232.100775231,0.00624139281205
67000,30.041281998,246.699993612,0.00624139281205
68000,20.6541827121,386.455925284,0.00624139281205
69000,27.8645779316,396.876861347,0.00624139281205
70000,17.8518643146,365.370054346,0.00624139281205
71000,18.6439122748,328.378563795,0.00624139281205
72000,25.4985975102,346.31008887,0.00624139281205
73000,23.7341931983,267.542522273,0.00624139281205
74000,26.8449722037,344.616141335,0.00624139281205
75000,57.646460038,279.891496758,0.00624139281205
76000,24.6207949516,349.178769609,0.00624139281205
77000,17.7867056564,395.631715611,0.00624139281205
78000,26.1441973558,221.711212883,0.00624139281205
79000,30.9903752254,248.330993249,0.00624139281205
80000,22.1366991405,383.965182211,0.00624139281205
81000,36.6241292787,493.379538998,0.00624139281205
82000,30.1897838136,392.432061727,0.00624139281205
83000,22.6348625099,238.059115522,0.00624139281205
84000,16.9756336894,280.152349223,0.00624139281205
85000,19.4586398394,312.259273607,0.00624139281205
86000,30.8620530737,269.264111944,0.00624139281205
87000,14.0520207307,327.204909302,0.00624139281205
88000,28.8442833676,404.107663777,0.00624139281205
89000,28.7243375702,75.7499615147,0.00624139281205
90000,20.1612053594,232.592837597,0.00624139281205
91000,31.0702765906,241.143043521,0.00624139281205
92000,50.1920256045,259.122183743,0.00624139281205
93000,33.3842106709,206.861906342,0.00624139281205
94000,29.4912182092,201.870695804,0.00624139281205
95000,29.0189320906,183.143483842,0.00624139281205
96000,24.0884053201,207.860795088,0.00624139281205
97000,36.9441117419,283.984184614,0.00624139281205
98000,37.3997209571,363.42621162,0.00624139281205
99000,47.1122766935,277.01720146,0.00624139281205
100000,21.860835544,250.119490903,0.00624139281205
