#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,68.0391266174,311.338469424,0.0274407089172
2000,71.2986463539,307.458408314,0.0274407089172
3000,97.4217291779,329.589115484,0.0274407089172
4000,50.7977211369,334.1691224,0.0274407089172
5000,83.6611831679,436.214226923,0.0274407089172
6000,54.8490184369,266.996216171,0.0274407089172
7000,49.0460215891,269.95322928,0.0274407089172
8000,91.9944450198,282.510159724,0.0274407089172
9000,78.6577177794,301.481910697,0.0274407089172
10000,70.0219459997,230.215471418,0.0274407089172
11000,40.3129636321,280.640673677,0.0274407089172
12000,42.4371616141,254.856527155,0.0274407089172
13000,110.247391487,408.59472835,0.0274407089172
14000,58.5399726681,300.469217586,0.0274407089172
15000,53.9729862264,276.586280713,0.0274407089172
16000,74.4114655065,344.029874077,0.0274407089172
17000,91.5234866863,392.107060067,0.0274407089172
18000,51.54060348,321.055404989,0.0274407089172
19000,72.5593605119,318.597722251,0.0274407089172
20000,90.0610510834,317.650093722,0.0274407089172
21000,84.9908834155,287.068409817,0.0274407089172
22000,99.531542924,346.389977998,0.0274407089172
23000,114.505655339,223.85326696,0.0274407089172
24000,69.8583739,327.514260485,0.0274407089172
25000,116.895231415,339.215905041,0.0274407089172
26000,76.2060576855,293.530371823,0.0274407089172
27000,97.3160797752,280.269118677,0.0274407089172
28000,89.6810488359,269.523071063,0.0274407089172
29000,74.4283876578,266.653793748,0.0274407089172
30000,74.4974442973,309.210840638,0.0274407089172
31000,84.1423379,248.705802023,0.0274407089172
32000,64.411712811,440.751358438,0.0274407089172
33000,94.4251162895,399.738603432,0.0274407089172
34000,82.7769391958,372.694388,0.0274407089172
35000,77.1332093622,340.777766424,0.0274407089172
36000,70.7282741301,336.44721496,0.0274407089172
37000,79.1830773283,266.515702227,0.0274407089172
38000,65.5053624674,296.896116359,0.0274407089172
39000,70.5069436144,287.853485253,0.0274407089172
40000,57.4392345223,203.920042653,0.0274407089172
41000,67.9554436955,310.448768314,0.0274407089172
42000,96.7805960814,321.618618128,0.0274407089172
43000,78.3019359237,303.100685138,0.0274407089172
44000,82.1044926775,233.269995165,0.0274407089172
45000,75.5202612939,294.371331089,0.0274407089172
46000,80.0086959706,294.217038162,0.0274407089172
47000,86.8991164973,301.08675084,0.0274407089172
48000,63.3174924428,347.058700878,0.0274407089172
49000,80.7560547811,321.788084832,0.0274407089172
50000,70.8838862118,277.975649067,0.0274407089172
51000,93.1677627769,247.954580219,0.0274407089172
52000,70.7506237996,266.323518913,0.0274407089172
53000,57.4506297222,376.3765033,0.0274407089172
54000,75.6360790938,408.38938545,0.0274407089172
55000,82.6221221577,303.495772644,0.0274407089172
56000,98.8410462738,358.903439082,0.0274407089172
57000,88.3781052277,322.738247939,0.0274407089172
58000,85.6181153781,342.909804273,0.0274407089172
59000,53.8615939075,325.046088761,0.0274407089172
60000,65.611387961,339.16928668,0.0274407089172
61000,80.3194035588,211.612203828,0.0274407089172
62000,73.555575031,345.407743341,0.0274407089172
63000,86.3754748719,309.368338862,0.0274407089172
64000,84.2623127803,315.298219297,0.0274407089172
65000,98.0719805797,280.079578432,0.0274407089172
66000,49.8734014819,319.165812995,0.0274407089172
67000,43.0142023244,194.889026257,0.0274407089172
68000,86.4635532176,326.156269104,0.0274407089172
69000,76.2673935791,217.678122254,0.0274407089172
70000,94.3101223729,287.987275888,0.0274407089172
71000,67.4400192804,262.249420245,0.0274407089172
72000,91.1001861541,245.215250081,0.0274407089172
73000,78.8523782254,353.0176689,0.0274407089172
74000,68.4856602681,328.166430826,0.0274407089172
75000,87.07060368,342.51145508,0.0274407089172
76000,77.5409452646,266.657120152,0.0274407089172
77000,63.768753688,306.351235774,0.0274407089172
78000,72.5990903988,264.081660347,0.0274407089172
79000,113.816693385,270.44296251,0.0274407089172
80000,91.1005041043,292.917019611,0.0274407089172
81000,86.5496158873,272.709609677,0.0274407089172
82000,71.0306505283,384.967778351,0.0274407089172
83000,61.3444292852,286.100678993,0.0274407089172
84000,109.695356094,272.181568535,0.0274407089172
85000,62.7734004413,253.828251842,0.0274407089172
86000,60.1332313362,353.684513406,0.0274407089172
87000,67.0826964223,248.038959709,0.0274407089172
88000,76.8694791329,354.051299759,0.0274407089172
89000,61.9367175918,304.364728841,0.0274407089172
90000,66.3591606127,291.83801717,0.0274407089172
91000,76.3836634021,256.032863922,0.0274407089172
92000,81.7786247564,304.041485479,0.0274407089172
93000,72.4114333003,350.570774644,0.0274407089172
94000,83.4007571156,215.881152534,0.0274407089172
95000,77.4521182451,235.99695459,0.0274407089172
96000,118.599101319,309.462837498,0.0274407089172
97000,85.671807081,362.126153636,0.0274407089172
98000,75.3956384356,263.663883203,0.0274407089172
99000,66.1970823708,253.489247789,0.0274407089172
100000,110.356332559,292.900929286,0.0274407089172
