#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,59.5634386692,210.545820967,0.0216177498762
2000,98.8442576145,261.334525602,0.0216177498762
3000,62.2549052348,302.800160617,0.0216177498762
4000,75.2905355228,271.314016278,0.0216177498762
5000,67.279543074,194.938654754,0.0216177498762
6000,61.551063281,259.407427622,0.0216177498762
7000,132.484146177,287.959719687,0.0216177498762
8000,57.0378912764,441.650399304,0.0216177498762
9000,68.7053532936,420.609724804,0.0216177498762
10000,71.0504622106,361.581647876,0.0216177498762
11000,63.0780939181,313.964024582,0.0216177498762
12000,100.240138896,283.205750644,0.0216177498762
13000,62.3366421202,336.423173996,0.0216177498762
14000,92.9696178996,259.066399053,0.0216177498762
15000,101.621632164,258.229830836,0.0216177498762
16000,79.7559497372,301.348276591,0.0216177498762
17000,78.2251867145,426.388693703,0.0216177498762
18000,113.254419375,400.865255313,0.0216177498762
19000,92.3706264377,198.293723705,0.0216177498762
20000,80.2668587907,220.057950356,0.0216177498762
21000,92.9495786857,287.018109228,0.0216177498762
22000,117.140837586,253.694276911,0.0216177498762
23000,95.2101005291,310.585897994,0.0216177498762
24000,71.9636311687,267.064681211,0.0216177498762
25000,61.0683806194,285.312852726,0.0216177498762
26000,75.5043205786,240.041738263,0.0216177498762
27000,81.0809509193,354.858299563,0.0216177498762
28000,55.8686739953,289.091856258,0.0216177498762
29000,83.0935045812,277.361096771,0.0216177498762
30000,81.420945666,299.497443636,0.0216177498762
31000,84.103859589,271.534355889,0.0216177498762
32000,70.2792671433,354.459175524,0.0216177498762
33000,66.1940288861,310.063000331,0.0216177498762
34000,76.5206452042,298.237272859,0.0216177498762
35000,104.054439775,293.26793859,0.0216177498762
36000,113.7081324,315.007147941,0.0216177498762
37000,73.5902485501,227.835897338,0.0216177498762
38000,88.9182273559,344.059675188,0.0216177498762
39000,87.3714625804,281.499414439,0.0216177498762
40000,101.848767195,360.128629692,0.0216177498762
41000,93.8677474516,322.151880852,0.0216177498762
42000,77.6398863361,400.77534334,0.0216177498762
43000,86.9253667805,248.691729864,0.0216177498762
44000,87.2068565442,215.338530099,0.0216177498762
45000,53.1615999886,352.214885901,0.0216177498762
46000,89.0909889189,286.576391107,0.0216177498762
47000,75.7009704862,248.055713197,0.0216177498762
48000,67.1284099992,336.958118855,0.0216177498762
49000,60.8550001961,273.956407072,0.0216177498762
50000,95.5466734012,285.906824752,0.0216177498762
51000,63.425340805,330.381442909,0.0216177498762
52000,80.7108722643,246.214942229,0.0216177498762
53000,130.214268596,275.796890495,0.0216177498762
54000,56.485211559,433.102272562,0.0216177498762
55000,83.4496524393,313.474889472,0.0216177498762
56000,87.9621260053,364.627272103,0.0216177498762
57000,87.9884219571,338.294414211,0.0216177498762
58000,67.3943635469,435.508706231,0.0216177498762
59000,84.8728218806,272.639173881,0.0216177498762
60000,77.7217993829,313.856031255,0.0216177498762
61000,58.4527939822,354.214814858,0.0216177498762
62000,63.7874509817,302.529129049,0.0216177498762
63000,77.0531901297,276.669699243,0.0216177498762
64000,114.985902088,349.005208942,0.0216177498762
65000,99.2963885212,403.756755759,0.0216177498762
66000,76.4365447845,471.435016088,0.0216177498762
67000,65.8033172851,325.889458748,0.0216177498762
68000,96.3336022304,244.1905914,0.0216177498762
69000,90.7371246718,261.653809145,0.0216177498762
70000,95.9315405194,227.3950659,0.0216177498762
71000,114.920504393,227.09163503,0.0216177498762
72000,67.041769992,274.225527024,0.0216177498762
73000,97.7319406205,328.285928054,0.0216177498762
74000,103.966682257,309.248722677,0.0216177498762
75000,104.008364028,212.735087997,0.0216177498762
76000,71.5211394131,284.725526506,0.0216177498762
77000,94.5727711609,283.526200763,0.0216177498762
78000,95.3631868957,248.134313632,0.0216177498762
79000,68.1557610483,211.552860987,0.0216177498762
80000,66.5589520028,335.772793494,0.0216177498762
81000,102.296346135,224.432965107,0.0216177498762
82000,56.1014522692,374.607026352,0.0216177498762
83000,100.776566625,263.951888379,0.0216177498762
84000,78.0346695848,193.733012733,0.0216177498762
85000,126.56587343,299.590979764,0.0216177498762
86000,61.5315862467,366.004538727,0.0216177498762
87000,52.6039495509,358.601609298,0.0216177498762
88000,61.9530032641,236.981816209,0.0216177498762
89000,100.885748639,273.180315727,0.0216177498762
90000,70.7349884975,318.076689064,0.0216177498762
91000,80.9020904834,314.083250326,0.0216177498762
92000,70.1632109175,356.82775783,0.0216177498762
93000,82.3873412362,287.86517828,0.0216177498762
94000,78.9810044171,242.278589316,0.0216177498762
95000,64.376435541,203.514947717,0.0216177498762
96000,72.6542544923,388.579269697,0.0216177498762
97000,73.7974457741,328.406975859,0.0216177498762
98000,83.322073679,274.875343245,0.0216177498762
99000,86.5817959406,264.818251916,0.0216177498762
100000,85.7911609814,270.185868707,0.0216177498762
