#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.938888102,306.482251071,0.0116459180821
2000,192.730274555,322.640751711,0.0116459180821
3000,200.462807501,363.714468721,0.0116459180821
4000,229.746247863,264.92746335,0.0116459180821
5000,204.720149572,404.881004734,0.0116459180821
6000,210.278979914,271.494533593,0.0116459180821
7000,204.391548805,392.204025131,0.0116459180821
8000,207.28610183,299.519959714,0.0116459180821
9000,225.546047251,350.388445462,0.0116459180821
10000,201.752374123,314.232096602,0.0116459180821
11000,200.81072428,266.309056634,0.0116459180821
12000,208.016719318,157.854373957,0.0116459180821
13000,204.876095227,223.69573043,0.0116459180821
14000,200.100890454,309.287972972,0.0116459180821
15000,212.552339936,188.258811177,0.0116459180821
16000,204.820136635,157.213505668,0.0116459180821
17000,195.795017715,222.849964849,0.0116459180821
18000,210.474425016,293.282010318,0.0116459180821
19000,229.588057972,271.987995004,0.0116459180821
20000,214.221361365,240.212988413,0.0116459180821
21000,202.663386539,270.585674759,0.0116459180821
22000,195.624928765,417.547020761,0.0116459180821
23000,196.262767581,253.437705732,0.0116459180821
24000,211.18799346,350.729350945,0.0116459180821
25000,222.701423736,423.876231672,0.0116459180821
26000,222.869313631,244.011129519,0.0116459180821
27000,207.391892734,239.679526057,0.0116459180821
28000,215.550682234,335.130835191,0.0116459180821
29000,225.857599421,351.079443894,0.0116459180821
30000,206.059436387,234.291106976,0.0116459180821
31000,244.502755793,370.484655165,0.0116459180821
32000,207.082236283,298.505684922,0.0116459180821
33000,203.808056777,243.527238419,0.0116459180821
34000,230.423256106,447.876504124,0.0116459180821
35000,205.703362009,324.792193842,0.0116459180821
36000,200.345972637,249.215680111,0.0116459180821
37000,220.208922507,380.341471467,0.0116459180821
38000,211.29385972,420.331862159,0.0116459180821
39000,228.378742579,291.381245011,0.0116459180821
40000,231.710105579,261.180810182,0.0116459180821
41000,218.431474039,244.735687975,0.0116459180821
42000,217.143604415,280.373344676,0.0116459180821
43000,196.938071282,234.746004263,0.0116459180821
44000,236.224169545,275.385073146,0.0116459180821
45000,203.848501053,265.643282222,0.0116459180821
46000,238.81960317,475.279263313,0.0116459180821
47000,235.595755258,357.559344881,0.0116459180821
48000,210.039211843,453.684039771,0.0116459180821
49000,216.269490648,321.190244875,0.0116459180821
50000,213.520288821,281.222885937,0.0116459180821
51000,230.594298675,277.727073608,0.0116459180821
52000,213.113637258,361.168867809,0.0116459180821
53000,227.841776031,368.595886652,0.0116459180821
54000,212.124612432,183.968460876,0.0116459180821
55000,202.587196472,258.274264673,0.0116459180821
56000,197.50588649,347.529617953,0.0116459180821
57000,206.122304334,335.740343527,0.0116459180821
58000,199.959430823,372.556255326,0.0116459180821
59000,197.852066209,267.330884459,0.0116459180821
60000,209.626337296,214.770215262,0.0116459180821
61000,219.291251689,198.90823401,0.0116459180821
62000,210.217520742,216.664344163,0.0116459180821
63000,210.422043772,325.434310276,0.0116459180821
64000,207.789241661,175.086875849,0.0116459180821
65000,202.315504886,316.617872787,0.0116459180821
66000,199.188015536,376.571915627,0.0116459180821
67000,188.896350401,238.086385008,0.0116459180821
68000,200.601556884,259.139801538,0.0116459180821
69000,194.355975911,378.281483999,0.0116459180821
70000,204.904541047,256.712972206,0.0116459180821
71000,208.34203352,274.823697561,0.0116459180821
72000,194.871182333,151.499138117,0.0116459180821
73000,213.148810858,286.011916143,0.0116459180821
74000,219.428292137,337.238753491,0.0116459180821
75000,200.712291037,387.090682831,0.0116459180821
76000,210.51169148,374.84412669,0.0116459180821
77000,215.562966234,288.69034948,0.0116459180821
78000,199.676238102,448.620790596,0.0116459180821
79000,217.710694666,349.889646844,0.0116459180821
80000,214.860607944,243.392001934,0.0116459180821
81000,200.664150637,228.101112022,0.0116459180821
82000,209.324482597,507.519688274,0.0116459180821
83000,225.881109154,290.569221,0.0116459180821
84000,211.472253036,418.977086491,0.0116459180821
85000,210.687875241,301.468572367,0.0116459180821
86000,213.751268642,208.143012597,0.0116459180821
87000,209.521626738,339.001447791,0.0116459180821
88000,223.26691502,239.637608348,0.0116459180821
89000,209.013923613,237.438412232,0.0116459180821
90000,197.900490327,336.30043963,0.0116459180821
91000,203.504465784,256.013086878,0.0116459180821
92000,206.382355598,284.358994821,0.0116459180821
93000,200.526044737,259.068745976,0.0116459180821
94000,204.88940477,397.32196485,0.0116459180821
95000,207.379149429,297.72622041,0.0116459180821
96000,206.527129249,222.084622461,0.0116459180821
97000,221.438373042,309.206585839,0.0116459180821
98000,204.313943862,179.171558643,0.0116459180821
99000,220.513892266,286.055101386,0.0116459180821
100000,220.637271821,225.375372451,0.0116459180821
