#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
85000,-145.771509126,233.051765337,0.0336641936488
86000,-151.346289999,322.382384114,0.0336641936488
87000,-147.258050467,290.600525677,0.0336641936488
88000,-159.866270775,301.903913631,0.0336641936488
89000,-149.300647306,200.759837854,0.0336641936488
90000,-168.436812879,253.424530355,0.0336641936488
91000,-140.37284986,278.148575773,0.0336641936488
92000,-141.662145812,365.381151333,0.0336641936488
93000,-134.493661578,387.719383741,0.0336641936488
94000,-124.399318358,345.995332981,0.0336641936488
95000,-145.215009141,275.349603356,0.0336641936488
96000,-115.593455019,411.976282317,0.0336641936488
97000,-156.815776227,259.122138271,0.0336641936488
98000,-151.004369602,248.563987683,0.0336641936488
99000,-139.18143939,285.236887304,0.0336641936488
100000,-127.79295062,263.108875863,0.0336641936488
101000,-145.797335258,405.718587267,0.0336641936488
102000,-167.189943829,326.962466081,0.0336641936488
103000,-125.805605002,255.924675986,0.0336641936488
104000,-142.444062183,285.032377702,0.0336641936488
105000,-167.016333192,236.745443839,0.0336641936488
106000,-174.513364676,241.338732318,0.0336641936488
107000,-153.815230414,227.48170851,0.0336641936488
108000,-150.364357904,287.219264418,0.0336641936488
109000,-161.097174504,263.843953457,0.0336641936488
110000,-175.922504264,264.450873564,0.0336641936488
111000,-136.365255491,330.684387955,0.0336641936488
112000,-156.876680551,262.891567383,0.0336641936488
113000,-156.605916849,298.35613157,0.0336641936488
114000,-170.184669928,338.397386661,0.0336641936488
115000,-152.081457826,312.408059566,0.0336641936488
116000,-180.298619953,236.267141734,0.0336641936488
117000,-148.498855448,215.777307695,0.0336641936488
118000,-135.589175416,214.330143558,0.0336641936488
119000,-164.838196266,243.459881481,0.0336641936488
120000,-136.214761516,305.353162235,0.0336641936488
121000,-170.673655833,292.133338135,0.0336641936488
122000,-165.713338853,253.059783312,0.0336641936488
123000,-172.957723964,361.848788349,0.0336641936488
124000,-161.538290331,240.513848495,0.0336641936488
125000,-167.072637504,341.386340954,0.0336641936488
126000,-124.219630111,279.068184858,0.0336641936488
127000,-154.011021546,301.600094196,0.0336641936488
128000,-166.785296532,297.730364197,0.0336641936488
129000,-170.805194716,240.764992159,0.0336641936488
130000,-160.734856023,215.698769213,0.0336641936488
131000,-147.579642645,268.474967704,0.0336641936488
132000,-143.981688099,363.331691583,0.0336641936488
133000,-105.292817044,336.831634073,0.0336641936488
134000,-145.055069733,252.724704983,0.0336641936488
135000,-162.363853296,342.651467722,0.0336641936488
136000,-152.919504711,379.578662867,0.0336641936488
137000,-142.257925743,420.216617961,0.0336641936488
138000,-149.946098671,287.954222905,0.0336641936488
139000,-174.635119656,336.446106832,0.0336641936488
140000,-120.419832582,314.683388803,0.0336641936488
141000,-179.31396983,289.672822785,0.0336641936488
142000,-174.781352223,263.805687106,0.0336641936488
143000,-139.862760859,297.468600854,0.0336641936488
144000,-144.569787309,328.375602727,0.0336641936488
145000,-158.994783611,341.502163224,0.0336641936488
146000,-139.748237574,330.652887857,0.0336641936488
147000,-139.203716634,268.851418107,0.0336641936488
148000,-152.876879932,346.882566151,0.0336641936488
149000,-155.362758202,216.624444544,0.0336641936488
150000,-178.468901513,276.416596616,0.0336641936488
151000,-176.366451365,370.377789784,0.0336641936488
152000,-151.255635207,357.567823744,0.0336641936488
153000,-155.515455845,380.619516063,0.0336641936488
154000,-165.627481649,283.037159692,0.0336641936488
155000,-159.447350458,384.43312098,0.0336641936488
156000,-157.807370435,311.268517523,0.0336641936488
157000,-146.727677262,333.110602736,0.0336641936488
158000,-145.984981429,269.737678379,0.0336641936488
159000,-154.002691227,275.461247699,0.0336641936488
160000,-159.488425748,249.374468717,0.0336641936488
161000,-161.259586947,327.354734421,0.0336641936488
162000,-170.847038101,273.766809172,0.0336641936488
163000,-118.377176029,279.452626165,0.0336641936488
164000,-139.94859181,271.015273586,0.0336641936488
165000,-172.349953144,306.120878417,0.0336641936488
166000,-172.490555867,243.698853674,0.0336641936488
167000,-148.605916754,229.018389698,0.0336641936488
168000,-161.826854277,273.693246218,0.0336641936488
169000,-128.642025274,346.08354746,0.0336641936488
170000,-147.468400326,369.192496729,0.0336641936488
171000,-153.212668484,197.276174101,0.0336641936488
172000,-120.77177309,340.283835499,0.0336641936488
173000,-155.772987124,258.47069543,0.0336641936488
174000,-120.024567675,360.546406925,0.0336641936488
175000,-166.088059556,303.197798669,0.0336641936488
176000,-140.078315922,259.892284252,0.0336641936488
177000,-156.614970075,246.452178766,0.0336641936488
178000,-109.354796671,342.191967943,0.0336641936488
179000,-158.462477922,415.685722961,0.0336641936488
180000,-146.170988527,324.455041591,0.0336641936488
181000,-159.37175163,363.023976554,0.0336641936488
182000,-159.493721629,281.672897007,0.0336641936488
183000,-140.25595526,324.06296587,0.0336641936488
184000,-155.10159725,249.982451787,0.0336641936488
185000,-174.896197906,321.579934693,0.0336641936488
186000,-137.081560442,258.561243311,0.0336641936488
187000,-162.532275451,322.27971573,0.0336641936488
188000,-168.601298616,398.065598199,0.0336641936488
189000,-144.940568579,317.774281972,0.0336641936488
190000,-156.367855324,376.265528425,0.0336641936488
191000,-157.035990492,392.143300785,0.0336641936488
192000,-143.793585194,332.578745134,0.0336641936488
193000,-149.592154503,399.68825332,0.0336641936488
194000,-157.486845,262.439128636,0.0336641936488
195000,-160.193754273,410.906681103,0.0336641936488
196000,-141.429928458,342.167166466,0.0336641936488
197000,-136.511226607,275.720083158,0.0336641936488
198000,-140.351725719,238.66325733,0.0336641936488
199000,-151.358561687,250.622125221,0.0336641936488
200000,-164.662048005,296.902420017,0.0336641936488
201000,-129.95607259,279.634627977,0.0336641936488
202000,-144.935079115,287.314049653,0.0336641936488
203000,-145.734696593,292.029865558,0.0336641936488
204000,-128.538002696,331.003795873,0.0336641936488
205000,-158.223955774,337.989256428,0.0336641936488
206000,-167.574805472,369.7306907,0.0336641936488
207000,-170.881914648,319.240512966,0.0336641936488
208000,-116.279453367,305.013875195,0.0336641936488
209000,-160.482474076,270.425706087,0.0336641936488
210000,-133.971668977,283.359439534,0.0336641936488
211000,-126.053335311,255.466970208,0.0336641936488
212000,-163.549206666,355.237345218,0.0336641936488
213000,-154.819065746,240.736805156,0.0336641936488
214000,-142.346744402,297.56365576,0.0336641936488
215000,-137.691421068,343.622259938,0.0336641936488
216000,-150.521003237,321.779544869,0.0336641936488
217000,-140.109949679,276.93580751,0.0336641936488
218000,-152.741272635,278.53453316,0.0336641936488
219000,-158.25000364,277.246342913,0.0336641936488
220000,-139.620807269,388.526044037,0.0336641936488
221000,-125.757021671,317.575692986,0.0336641936488
222000,-147.795565307,310.939762616,0.0336641936488
223000,-148.243022602,324.52221344,0.0336641936488
224000,-139.67569714,255.453501071,0.0336641936488
225000,-147.917930876,318.629710528,0.0336641936488
226000,-165.033211772,290.338510077,0.0336641936488
227000,-131.880749596,339.824071973,0.0336641936488
228000,-151.36603976,210.778392569,0.0336641936488
229000,-150.144050551,304.913034265,0.0336641936488
230000,-132.47302193,436.244354874,0.0336641936488
231000,-130.822851306,357.621727902,0.0336641936488
232000,-127.255648114,320.326364114,0.0336641936488
233000,-155.298295941,323.136674066,0.0336641936488
234000,-161.491446317,297.29099856,0.0336641936488
235000,-170.835209864,376.000061041,0.0336641936488
236000,-176.678922606,280.377354621,0.0336641936488
237000,-161.409185633,241.336836256,0.0336641936488
238000,-159.814730018,401.073900221,0.0336641936488
239000,-151.958024312,282.979836694,0.0336641936488
240000,-168.317705191,329.079360017,0.0336641936488
241000,-134.243836236,236.484723981,0.0336641936488
242000,-142.70966076,358.269853926,0.0336641936488
243000,-162.780911475,345.20435639,0.0336641936488
244000,-150.329429941,295.933086218,0.0336641936488
245000,-135.960870906,257.506381596,0.0336641936488
246000,-155.962468206,319.985774413,0.0336641936488
247000,-156.8951615,344.100899242,0.0336641936488
248000,-137.579092673,350.601185765,0.0336641936488
249000,-153.845851587,374.571194089,0.0336641936488
250000,-173.181620021,303.335264409,0.0336641936488
251000,-127.662992623,334.402912907,0.0336641936488
252000,-135.411891535,273.197217005,0.0336641936488
253000,-136.130647416,285.657013401,0.0336641936488
254000,-176.368847401,279.3677239,0.0336641936488
255000,-94.9976240845,347.064864141,0.0336641936488
256000,-161.172943451,286.796713199,0.0336641936488
257000,-119.359795772,282.514723872,0.0336641936488
258000,-146.426393563,343.506160048,0.0336641936488
259000,-144.564373708,289.558120405,0.0336641936488
260000,-171.35073816,350.612344335,0.0336641936488
261000,-175.64939261,321.118393356,0.0336641936488
262000,-166.670384693,363.065102567,0.0336641936488
263000,-107.197473147,348.174786285,0.0336641936488
264000,-142.310331878,421.474810981,0.0336641936488
265000,-174.338545381,371.279830141,0.0336641936488
266000,-155.037342548,248.848517132,0.0336641936488
267000,-168.666982588,301.363106335,0.0336641936488
268000,-155.06146309,273.513446276,0.0336641936488
269000,-176.017183589,255.735253878,0.0336641936488
270000,-161.963540157,318.936528643,0.0336641936488
271000,-179.12985399,398.830143046,0.0336641936488
272000,-152.918664892,307.556035577,0.0336641936488
273000,-146.237635949,280.714046709,0.0336641936488
274000,-143.942237793,350.069456047,0.0336641936488
275000,-134.685614744,361.648368637,0.0336641936488
276000,-149.541061821,282.625248462,0.0336641936488
277000,-177.802108204,323.007272113,0.0336641936488
278000,-156.959904219,334.272956254,0.0336641936488
279000,-126.424746386,307.542963237,0.0336641936488
280000,-136.658573297,232.201885359,0.0336641936488
281000,-148.303422326,270.849494781,0.0336641936488
282000,-156.378593291,307.970963237,0.0336641936488
283000,-113.710476586,315.82230633,0.0336641936488
284000,-165.306808951,312.737671833,0.0336641936488
285000,-114.722588221,231.356554221,0.0336641936488
286000,-152.844164456,321.717057747,0.0336641936488
287000,-136.062902606,315.083169353,0.0336641936488
288000,-141.531720232,227.738377122,0.0336641936488
289000,-169.288032916,350.028972575,0.0336641936488
290000,-136.951413535,337.185189692,0.0336641936488
291000,-130.65631902,369.540109164,0.0336641936488
292000,-159.814347004,276.077262896,0.0336641936488
293000,-165.92826627,269.018702689,0.0336641936488
294000,-148.041370002,324.014405967,0.0336641936488
295000,-146.403033593,346.283404395,0.0336641936488
296000,-161.394542268,373.941072151,0.0336641936488
297000,-145.903694244,367.300349772,0.0336641936488
298000,-134.820274428,304.213383714,0.0336641936488
299000,-182.820899201,380.106334835,0.0336641936488
300000,-150.110500422,364.290542539,0.0336641936488
301000,-139.443220124,346.436669982,0.0336641936488
302000,-142.137167626,290.382029735,0.0336641936488
303000,-152.027570873,239.479985701,0.0336641936488
304000,-172.889501027,279.513876025,0.0336641936488
305000,-155.739842143,353.07112326,0.0336641936488
306000,-134.400883829,242.938497002,0.0336641936488
307000,-156.630776784,272.489021132,0.0336641936488
308000,-114.95693275,325.649041969,0.0336641936488
309000,-118.175901229,289.724304247,0.0336641936488
310000,-146.570259607,257.87668987,0.0336641936488
311000,-152.488353685,265.953795257,0.0336641936488
312000,-147.647556187,265.755878386,0.0336641936488
313000,-161.685598331,377.992340865,0.0336641936488
314000,-140.342590041,314.311602698,0.0336641936488
315000,-168.252162494,341.686491597,0.0336641936488
316000,-124.610039898,338.40521212,0.0336641936488
317000,-158.345275082,384.394778379,0.0336641936488
318000,-176.158854967,267.794355915,0.0336641936488
319000,-170.139003457,218.781335954,0.0336641936488
320000,-153.038793237,293.63160578,0.0336641936488
321000,-142.891186057,281.050083891,0.0336641936488
322000,-157.598062606,292.046867685,0.0336641936488
323000,-139.615664698,258.699908641,0.0336641936488
324000,-138.447748935,298.841776486,0.0336641936488
325000,-165.682725085,263.348534368,0.0336641936488
326000,-169.517169871,305.652323537,0.0336641936488
327000,-144.079289652,277.214891706,0.0336641936488
328000,-151.36724416,267.956251162,0.0336641936488
329000,-166.806327506,309.360819071,0.0336641936488
330000,-150.238112125,228.818942223,0.0336641936488
331000,-174.394045237,294.343354938,0.0336641936488
332000,-140.132747672,269.467511737,0.0336641936488
333000,-155.635520245,325.771187967,0.0336641936488
334000,-144.150930044,371.218870129,0.0336641936488
335000,-170.834019944,296.30304744,0.0336641936488
336000,-168.806674938,228.010681382,0.0336641936488
337000,-170.885925011,342.055776199,0.0336641936488
338000,-164.910851359,282.236689827,0.0336641936488
339000,-173.962997295,226.221653187,0.0336641936488
340000,-147.982625641,359.072359739,0.0336641936488
341000,-147.343039061,293.581894757,0.0336641936488
342000,-156.65779883,237.171808653,0.0336641936488
343000,-135.579529585,264.367001261,0.0336641936488
344000,-165.537307538,308.411933306,0.0336641936488
345000,-146.717863816,346.417025583,0.0336641936488
346000,-146.543500547,311.424658703,0.0336641936488
347000,-138.294757673,238.072972957,0.0336641936488
348000,-138.462771056,275.184622163,0.0336641936488
349000,-155.126472731,444.598053439,0.0336641936488
350000,-142.354788968,397.171271535,0.0336641936488
351000,-142.097035689,345.543901001,0.0336641936488
352000,-164.86566111,374.051241584,0.0336641936488
353000,-137.033719336,350.915788294,0.0336641936488
354000,-146.985188,457.179731805,0.0336641936488
355000,-138.032710336,338.310629733,0.0336641936488
356000,-136.286841357,275.296857953,0.0336641936488
357000,-144.562456331,244.13880803,0.0336641936488
358000,-169.649607462,328.69473824,0.0336641936488
359000,-157.405501274,250.98925194,0.0336641936488
360000,-153.611719135,332.059507755,0.0336641936488
361000,-158.133206259,212.313657679,0.0336641936488
362000,-158.862574355,290.13198067,0.0336641936488
363000,-160.803029048,231.277848188,0.0336641936488
364000,-134.618036283,343.94827793,0.0336641936488
365000,-165.111048726,318.032375069,0.0336641936488
366000,-147.292163464,380.177428632,0.0336641936488
367000,-125.560239671,278.157583678,0.0336641936488
368000,-151.213084345,312.322579907,0.0336641936488
369000,-162.789831028,292.816209916,0.0336641936488
370000,-133.746514097,338.080028774,0.0336641936488
371000,-145.217175202,382.50711901,0.0336641936488
372000,-126.269725247,292.557015253,0.0336641936488
373000,-143.426187812,328.603521739,0.0336641936488
374000,-140.027065251,240.49008779,0.0336641936488
375000,-134.154089307,250.280485058,0.0336641936488
376000,-173.255938565,288.155511034,0.0336641936488
377000,-165.43151191,340.141626478,0.0336641936488
378000,-126.593814114,293.069035843,0.0336641936488
379000,-151.995765373,350.24787781,0.0336641936488
380000,-148.026668696,371.164341186,0.0336641936488
381000,-136.853284729,318.407549075,0.0336641936488
382000,-163.628771544,279.41790524,0.0336641936488
383000,-156.326486602,437.363800126,0.0336641936488
384000,-124.842113062,262.931761073,0.0336641936488
385000,-169.855942593,252.14025517,0.0336641936488
386000,-120.217507908,279.503376472,0.0336641936488
387000,-143.602020556,209.457051236,0.0336641936488
388000,-136.439024095,315.596754434,0.0336641936488
389000,-136.378371785,295.492187397,0.0336641936488
390000,-156.280041698,240.839175093,0.0336641936488
391000,-163.848949196,425.815282195,0.0336641936488
392000,-135.111104642,400.73745938,0.0336641936488
393000,-154.616385467,274.270197646,0.0336641936488
394000,-168.893111888,272.648461914,0.0336641936488
395000,-152.250286717,271.939117077,0.0336641936488
396000,-140.692012436,359.40734295,0.0336641936488
397000,-121.830891474,286.730434833,0.0336641936488
398000,-81.0502217573,337.229534442,0.0336641936488
399000,-154.884375041,249.189683387,0.0336641936488
400000,-159.332139305,305.188037492,0.0336641936488
401000,-161.396349226,225.635430324,0.0336641936488
402000,-180.71845912,249.217046136,0.0336641936488
403000,-146.107807405,287.493169399,0.0336641936488
404000,-117.869656946,306.556957972,0.0336641936488
405000,-192.990145072,320.400467492,0.0336641936488
406000,-136.949536188,298.372121034,0.0336641936488
407000,-168.372425291,229.859237544,0.0336641936488
408000,-178.145688553,246.603531842,0.0336641936488
409000,-154.427392016,309.361811063,0.0336641936488
410000,-140.844756824,246.04059075,0.0336641936488
411000,-143.647131046,354.737592996,0.0336641936488
412000,-154.288349366,269.396222192,0.0336641936488
413000,-143.653547837,335.723822266,0.0336641936488
414000,-162.221983008,229.710384716,0.0336641936488
415000,-139.799511957,331.735600962,0.0336641936488
416000,-142.681106102,301.421147539,0.0336641936488
417000,-170.547522142,265.020635931,0.0336641936488
418000,-150.370146026,287.891263667,0.0336641936488
419000,-165.968826836,323.045159421,0.0336641936488
420000,-134.553731764,234.000696646,0.0336641936488
421000,-173.39654464,326.953549624,0.0336641936488
422000,-136.418821893,354.935043049,0.0336641936488
423000,-155.087017173,332.527132201,0.0336641936488
424000,-142.598794278,313.952642645,0.0336641936488
425000,-168.730592617,382.918040012,0.0336641936488
426000,-159.367660778,296.295572666,0.0336641936488
427000,-164.559663399,296.772741927,0.0336641936488
428000,-106.806269521,246.833354303,0.0336641936488
429000,-160.907776978,253.174665921,0.0336641936488
430000,-118.004221186,297.628245896,0.0336641936488
431000,-136.972290495,412.7766189,0.0336641936488
432000,-159.915221007,325.063612089,0.0336641936488
433000,-161.988441083,306.875689722,0.0336641936488
434000,-145.425117141,221.325866437,0.0336641936488
435000,-159.873862593,249.58388334,0.0336641936488
436000,-118.627160212,273.884556702,0.0336641936488
437000,-143.816928811,317.186822923,0.0336641936488
438000,-131.895050104,367.241373662,0.0336641936488
439000,-151.589706922,347.556819249,0.0336641936488
440000,-111.681181302,349.698661091,0.0336641936488
441000,-119.066856938,274.28465853,0.0336641936488
442000,-161.861595256,253.857776626,0.0336641936488
443000,-146.063831993,338.574316861,0.0336641936488
444000,-143.971750838,228.962834351,0.0336641936488
445000,-171.033402416,319.25060831,0.0336641936488
446000,-147.886696174,251.457143467,0.0336641936488
447000,-127.711009512,286.881302611,0.0336641936488
448000,-152.569142134,258.395111459,0.0336641936488
449000,-125.654952123,268.474274538,0.0336641936488
450000,-167.771080907,301.398945707,0.0336641936488
451000,-133.028783518,267.530319233,0.0336641936488
452000,-124.707322692,303.510650028,0.0336641936488
453000,-144.405394114,306.567932169,0.0336641936488
454000,-147.660359106,342.649372268,0.0336641936488
455000,-106.099318942,296.210010044,0.0336641936488
456000,-159.753328691,292.144989548,0.0336641936488
457000,-148.276785154,383.617020005,0.0336641936488
458000,-155.593562692,309.377541468,0.0336641936488
459000,-146.580115953,304.989748069,0.0336641936488
460000,-156.009601508,254.455368655,0.0336641936488
461000,-159.71104846,278.396693723,0.0336641936488
462000,-167.267678325,478.244159903,0.0336641936488
463000,-157.35248567,346.667134245,0.0336641936488
464000,-152.230892126,277.470468972,0.0336641936488
465000,-144.64842926,438.482895966,0.0336641936488
466000,-112.900541173,284.373368504,0.0336641936488
467000,-144.925126562,282.701174499,0.0336641936488
468000,-152.618181182,242.345847366,0.0336641936488
469000,-151.545633156,277.041084219,0.0336641936488
470000,-143.960669774,396.672923974,0.0336641936488
471000,-172.824455065,334.103120102,0.0336641936488
472000,-173.74420564,355.369005172,0.0336641936488
473000,-129.539806162,308.9858413,0.0336641936488
474000,-113.435161068,352.928023457,0.0336641936488
475000,-148.384190276,225.839241527,0.0336641936488
476000,-162.125082046,315.2395198,0.0336641936488
477000,-151.290934706,354.548710838,0.0336641936488
478000,-179.340063562,294.67310687,0.0336641936488
479000,-150.143520326,228.374947894,0.0336641936488
480000,-150.988499858,325.242982489,0.0336641936488
481000,-149.800438287,245.266414978,0.0336641936488
482000,-145.882227042,280.511402063,0.0336641936488
483000,-139.847849721,316.737728351,0.0336641936488
484000,-170.975805988,322.107541581,0.0336641936488
485000,-149.816301177,305.945049657,0.0336641936488
486000,-195.193908919,292.784901407,0.0336641936488
487000,-166.064773488,277.352120762,0.0336641936488
488000,-153.195191938,258.378717039,0.0336641936488
489000,-141.850572679,232.485440473,0.0336641936488
490000,-167.628334658,271.380358389,0.0336641936488
491000,-190.083410897,268.592167566,0.0336641936488
492000,-162.402383211,265.263015938,0.0336641936488
493000,-154.081751576,305.052410667,0.0336641936488
494000,-146.482775902,330.976586582,0.0336641936488
495000,-138.083799756,382.914267219,0.0336641936488
496000,-149.910588427,355.494929303,0.0336641936488
497000,-122.448599812,334.820263189,0.0336641936488
498000,-123.038221653,346.417631767,0.0336641936488
499000,-170.191642441,309.371343991,0.0336641936488
500000,-115.555695405,328.918894988,0.0336641936488
501000,-139.820423545,250.583730251,0.0336641936488
502000,-166.96599817,290.272390731,0.0336641936488
503000,-155.124337482,259.413428127,0.0336641936488
504000,-151.29819315,330.496646569,0.0336641936488
505000,-146.029114095,334.386661696,0.0336641936488
506000,-178.539350032,327.386989597,0.0336641936488
507000,-139.054901408,336.694361941,0.0336641936488
508000,-150.504099478,296.530634552,0.0336641936488
509000,-136.224045827,275.658337723,0.0336641936488
510000,-122.269219106,241.528523402,0.0336641936488
511000,-139.596760272,347.640986676,0.0336641936488
512000,-171.138875667,362.869651317,0.0336641936488
513000,-167.110432489,323.773288655,0.0336641936488
514000,-158.466557263,279.966576709,0.0336641936488
515000,-157.67612405,237.063087459,0.0336641936488
516000,-98.3074931016,274.142789348,0.0336641936488
517000,-151.355316453,265.143463099,0.0336641936488
518000,-172.160536469,304.100725145,0.0336641936488
519000,-146.974034082,318.606676717,0.0336641936488
520000,-145.778150509,294.258695204,0.0336641936488
521000,-130.213116659,302.990800164,0.0336641936488
522000,-155.691747379,241.589370687,0.0336641936488
523000,-173.642398101,367.021718307,0.0336641936488
524000,-166.174546875,370.991340436,0.0336641936488
525000,-125.948630432,332.364361884,0.0336641936488
526000,-173.326083924,275.398310781,0.0336641936488
527000,-150.552728497,247.783225124,0.0336641936488
528000,-131.091775015,322.921962823,0.0336641936488
529000,-170.418334339,288.125632193,0.0336641936488
530000,-151.561759705,397.949319226,0.0336641936488
531000,-152.25167217,274.410943259,0.0336641936488
532000,-164.605721505,327.077212943,0.0336641936488
533000,-166.628485311,306.654427658,0.0336641936488
534000,-140.441132035,268.522594299,0.0336641936488
535000,-184.105971968,275.808868492,0.0336641936488
536000,-171.76605846,257.078674584,0.0336641936488
537000,-158.289633178,257.88967717,0.0336641936488
538000,-166.482951993,319.626190593,0.0336641936488
539000,-151.805848841,258.741722008,0.0336641936488
540000,-108.984677688,234.372465723,0.0336641936488
541000,-131.335641233,294.259477922,0.0336641936488
542000,-148.775534699,368.297301216,0.0336641936488
543000,-130.73772182,281.026677171,0.0336641936488
544000,-168.775083348,375.875178471,0.0336641936488
545000,-141.133680143,311.144865518,0.0336641936488
546000,-158.676256408,235.85096498,0.0336641936488
547000,-132.030372639,287.193835788,0.0336641936488
548000,-175.83147464,283.427225454,0.0336641936488
549000,-139.71804728,286.074646011,0.0336641936488
550000,-108.195213934,316.828550449,0.0336641936488
551000,-169.075281688,304.643884414,0.0336641936488
552000,-135.161455997,298.420512735,0.0336641936488
553000,-147.004378439,292.949603347,0.0336641936488
554000,-158.356396166,314.967332686,0.0336641936488
555000,-158.821392576,306.192372802,0.0336641936488
556000,-133.098034027,308.272609736,0.0336641936488
557000,-128.531054562,288.022184157,0.0336641936488
558000,-169.763961783,343.875201118,0.0336641936488
559000,-142.526952533,340.32450154,0.0336641936488
560000,-142.469491035,306.241616493,0.0336641936488
561000,-126.744129577,307.493222238,0.0336641936488
562000,-135.979116652,304.501734855,0.0336641936488
563000,-136.236414276,294.886515837,0.0336641936488
564000,-161.284543277,439.211570918,0.0336641936488
565000,-166.510758709,247.350826765,0.0336641936488
566000,-160.44352036,350.364541524,0.0336641936488
567000,-161.765036828,303.461067145,0.0336641936488
568000,-179.386965611,346.144994516,0.0336641936488
569000,-132.918685824,263.347408581,0.0336641936488
570000,-154.046565766,327.332814605,0.0336641936488
571000,-155.100712265,296.397228566,0.0336641936488
572000,-178.72094321,397.437854817,0.0336641936488
573000,-154.19491033,350.644036001,0.0336641936488
574000,-149.856604807,329.893917109,0.0336641936488
575000,-173.514209762,294.283536965,0.0336641936488
576000,-160.91025794,263.478436178,0.0336641936488
577000,-164.164690528,428.888205831,0.0336641936488
578000,-131.64947403,271.174618179,0.0336641936488
579000,-161.466444205,257.334095314,0.0336641936488
580000,-160.882926911,328.247448612,0.0336641936488
