#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,102.290132594,421.251139089,0.0274407089172
78000,99.5651565892,235.520989305,0.0274407089172
79000,85.1665277982,323.307771802,0.0274407089172
80000,82.8156514973,292.407660253,0.0274407089172
81000,84.6218551188,267.697189671,0.0274407089172
82000,100.362455779,400.579698468,0.0274407089172
83000,120.582944405,304.263071321,0.0274407089172
84000,79.4432537408,322.750502574,0.0274407089172
85000,82.3904672003,238.60960757,0.0274407089172
86000,120.965049624,284.964582614,0.0274407089172
87000,96.1712023593,262.168949383,0.0274407089172
88000,79.2347708289,245.721336877,0.0274407089172
89000,99.2569099008,405.109769817,0.0274407089172
90000,89.3959730728,271.198762848,0.0274407089172
91000,120.513544384,343.180561855,0.0274407089172
92000,86.9592253841,309.552694957,0.0274407089172
93000,107.102395766,338.397594417,0.0274407089172
94000,102.875225824,287.946083012,0.0274407089172
95000,73.3913728219,401.431311716,0.0274407089172
96000,127.322723247,396.944367237,0.0274407089172
97000,62.9594186802,281.947847609,0.0274407089172
98000,58.6605145416,268.456265443,0.0274407089172
99000,96.3216254265,351.636203151,0.0274407089172
100000,114.686483818,234.25980684,0.0274407089172
101000,108.362035529,274.483220692,0.0274407089172
102000,127.303801292,249.9029266,0.0274407089172
103000,97.3780371026,281.080859417,0.0274407089172
104000,90.220428398,364.200117091,0.0274407089172
105000,91.794705225,321.091229012,0.0274407089172
106000,108.838296207,337.127851994,0.0274407089172
107000,104.636286788,338.04800239,0.0274407089172
108000,138.501143545,329.677381092,0.0274407089172
109000,109.58495236,359.476355932,0.0274407089172
110000,92.9495875552,267.236756492,0.0274407089172
111000,95.5202888443,234.698349045,0.0274407089172
112000,70.5947412891,258.182866094,0.0274407089172
113000,127.757105306,272.222256199,0.0274407089172
114000,80.3110154404,315.658230151,0.0274407089172
115000,78.864542987,380.674419555,0.0274407089172
116000,101.290589787,309.978279545,0.0274407089172
117000,81.6798486098,271.677541404,0.0274407089172
118000,108.066649856,216.617350146,0.0274407089172
119000,75.2041469914,354.380114515,0.0274407089172
120000,89.9253577884,267.936548748,0.0274407089172
121000,103.385980757,209.079661419,0.0274407089172
122000,80.3130734687,277.306785026,0.0274407089172
123000,96.8180445254,272.497383682,0.0274407089172
124000,96.1386826959,328.873592298,0.0274407089172
125000,110.04084711,259.43907216,0.0274407089172
126000,87.383244565,330.34458812,0.0274407089172
127000,87.0754290838,362.976011083,0.0274407089172
128000,77.1860960523,418.515788512,0.0274407089172
129000,111.18961186,297.002148744,0.0274407089172
130000,76.5513296352,357.252013663,0.0274407089172
131000,84.1083179637,265.313899869,0.0274407089172
132000,95.9219371312,307.920633788,0.0274407089172
133000,68.1946410018,331.81766976,0.0274407089172
134000,64.1369635038,237.903927721,0.0274407089172
135000,79.4008248169,227.780734958,0.0274407089172
136000,91.5559463071,293.415115751,0.0274407089172
137000,72.5709101299,319.528204441,0.0274407089172
138000,99.3155445071,233.536964462,0.0274407089172
139000,86.9753659272,235.079763256,0.0274407089172
140000,55.3764445351,287.746141717,0.0274407089172
141000,107.226117945,254.987437201,0.0274407089172
142000,91.2006503349,257.78558956,0.0274407089172
143000,72.8102222045,236.729305228,0.0274407089172
144000,74.3194827813,302.788685221,0.0274407089172
145000,95.7526427543,348.182734507,0.0274407089172
146000,117.781783869,293.265036936,0.0274407089172
147000,95.8048414878,380.156470686,0.0274407089172
148000,88.2166955927,296.564633917,0.0274407089172
149000,79.7838610239,360.45524563,0.0274407089172
150000,94.9486939022,221.180046229,0.0274407089172
151000,77.1592107884,203.95249312,0.0274407089172
152000,91.3312034276,237.047390858,0.0274407089172
153000,96.2649224737,268.959484239,0.0274407089172
154000,107.678729974,279.048357474,0.0274407089172
155000,108.519005466,236.413560819,0.0274407089172
156000,111.454674765,307.906090101,0.0274407089172
157000,89.4462177674,222.240122386,0.0274407089172
158000,92.2236567822,299.363995195,0.0274407089172
159000,80.2305296519,388.408467465,0.0274407089172
160000,93.3656595449,287.692695649,0.0274407089172
161000,79.3761665573,247.683683374,0.0274407089172
162000,102.00775304,373.502013046,0.0274407089172
163000,70.5188663353,228.907377552,0.0274407089172
164000,88.1085562727,345.830372,0.0274407089172
165000,98.9988482506,276.463418755,0.0274407089172
166000,111.714680251,290.061303857,0.0274407089172
167000,90.9393034698,327.995534757,0.0274407089172
168000,106.424312644,347.232503561,0.0274407089172
169000,86.1997401344,331.702848972,0.0274407089172
170000,97.5226903048,359.529393177,0.0274407089172
171000,71.4589833799,284.581523532,0.0274407089172
172000,45.9954870651,288.810990481,0.0274407089172
173000,90.9331275798,300.740274277,0.0274407089172
174000,109.17261633,291.292160975,0.0274407089172
175000,81.4013024533,314.254992579,0.0274407089172
176000,93.6003826031,319.409222372,0.0274407089172
177000,99.5762729834,333.424955249,0.0274407089172
178000,111.707410066,285.17882446,0.0274407089172
179000,96.3231232851,309.490334237,0.0274407089172
180000,128.780256448,284.581959814,0.0274407089172
181000,84.6331887789,237.910174491,0.0274407089172
182000,106.378911329,384.246421354,0.0274407089172
183000,103.405843222,233.261446808,0.0274407089172
184000,89.2803324664,230.865185833,0.0274407089172
185000,111.213671277,321.911179622,0.0274407089172
186000,81.4868903782,381.478867552,0.0274407089172
187000,108.807180649,291.926380483,0.0274407089172
188000,81.1292516232,316.881154969,0.0274407089172
189000,103.008219914,315.783644022,0.0274407089172
190000,82.7009246658,339.886451368,0.0274407089172
191000,104.763553626,379.201629566,0.0274407089172
192000,94.868053929,255.867366381,0.0274407089172
193000,87.9175668013,258.050763413,0.0274407089172
194000,84.828679594,280.953085903,0.0274407089172
195000,87.7269407933,260.287945142,0.0274407089172
196000,86.3365548371,335.475794834,0.0274407089172
197000,129.772175621,249.634835758,0.0274407089172
198000,99.0872993068,230.943462408,0.0274407089172
199000,89.5046599765,307.239202374,0.0274407089172
200000,113.77084943,287.592750743,0.0274407089172
201000,102.071756957,312.435280102,0.0274407089172
202000,86.7147174194,300.631081983,0.0274407089172
203000,67.5314662262,300.042533785,0.0274407089172
204000,66.655597468,271.934088232,0.0274407089172
205000,59.6500140872,252.583036089,0.0274407089172
206000,87.2353898912,263.120221582,0.0274407089172
207000,81.4266259832,275.469441874,0.0274407089172
208000,61.0315221907,323.656429561,0.0274407089172
209000,93.7370392229,372.561151505,0.0274407089172
210000,108.414527801,246.023561661,0.0274407089172
211000,101.291358049,347.227185199,0.0274407089172
212000,83.2309162473,296.986794651,0.0274407089172
213000,100.736640629,247.12153342,0.0274407089172
214000,107.035987117,351.396862633,0.0274407089172
215000,98.3136748236,316.559889621,0.0274407089172
216000,139.000118447,368.776733189,0.0274407089172
217000,80.7653219571,267.981073959,0.0274407089172
218000,102.931204707,342.150973432,0.0274407089172
219000,100.412141864,216.621413867,0.0274407089172
220000,97.9129258366,276.529345966,0.0274407089172
221000,70.7535267557,321.290692217,0.0274407089172
222000,72.0374078674,235.20746597,0.0274407089172
223000,84.9153263146,293.82427066,0.0274407089172
224000,102.954527878,226.700551618,0.0274407089172
225000,71.2266237622,264.072740217,0.0274407089172
226000,101.025393941,256.786245958,0.0274407089172
227000,93.0783590377,262.828578823,0.0274407089172
228000,92.7772421686,347.126178582,0.0274407089172
229000,115.520226711,297.68673361,0.0274407089172
230000,85.5200040185,289.298474095,0.0274407089172
231000,58.3141654004,324.179426166,0.0274407089172
232000,103.820819354,195.746547618,0.0274407089172
233000,87.6257068334,401.442922205,0.0274407089172
234000,96.0224337758,317.265357567,0.0274407089172
235000,130.507430057,339.591571272,0.0274407089172
236000,81.6948189335,350.781609218,0.0274407089172
237000,92.5930732583,289.201707433,0.0274407089172
238000,92.837135711,269.072190739,0.0274407089172
239000,84.6573382841,292.77192845,0.0274407089172
240000,66.1707371051,281.323277089,0.0274407089172
241000,78.4306922827,296.468998552,0.0274407089172
242000,88.2764741392,297.449336046,0.0274407089172
243000,111.229888034,289.798445562,0.0274407089172
244000,108.614893157,293.462260916,0.0274407089172
245000,63.4251909069,364.123991148,0.0274407089172
246000,69.814032673,255.838556543,0.0274407089172
247000,74.0841999374,323.054339177,0.0274407089172
248000,71.8986077172,295.773886235,0.0274407089172
249000,114.993344034,331.808275995,0.0274407089172
250000,70.7231863334,304.841206554,0.0274407089172
251000,75.3718905206,319.726917917,0.0274407089172
252000,78.1070362723,336.718576826,0.0274407089172
253000,79.4713081943,374.371647678,0.0274407089172
254000,86.1511349576,339.658046164,0.0274407089172
255000,89.7648677932,278.663279543,0.0274407089172
256000,115.118106588,225.946084168,0.0274407089172
257000,102.549674808,361.674429065,0.0274407089172
258000,100.171371351,325.732274158,0.0274407089172
259000,92.4878140592,317.61164804,0.0274407089172
260000,93.9428436743,346.875509945,0.0274407089172
261000,83.4976302243,241.130214734,0.0274407089172
262000,75.254215823,310.016416584,0.0274407089172
263000,98.2379624948,259.819063135,0.0274407089172
264000,130.289935081,247.759013692,0.0274407089172
265000,80.8688526098,259.904034438,0.0274407089172
266000,57.7718632972,305.131664765,0.0274407089172
267000,76.9463466333,339.105630896,0.0274407089172
268000,123.151177622,393.089140303,0.0274407089172
269000,88.5663585977,281.822422857,0.0274407089172
270000,87.2084498274,335.819894614,0.0274407089172
271000,128.174793768,322.70704085,0.0274407089172
272000,78.4816595531,335.682087667,0.0274407089172
273000,89.999154318,308.917889868,0.0274407089172
274000,125.803985837,374.075892497,0.0274407089172
275000,120.900955029,324.801158404,0.0274407089172
276000,145.671265363,293.926347076,0.0274407089172
277000,139.09604233,326.891056205,0.0274407089172
278000,126.843640566,252.069307969,0.0274407089172
279000,114.19244199,255.995368753,0.0274407089172
280000,77.1755939496,333.262625582,0.0274407089172
281000,92.0705689967,346.265854141,0.0274407089172
282000,107.700988618,273.611347882,0.0274407089172
283000,87.0935603409,351.119117611,0.0274407089172
284000,87.0841559065,246.05065076,0.0274407089172
285000,80.901670716,341.570725396,0.0274407089172
286000,89.6355215921,385.961095998,0.0274407089172
287000,83.6019537075,261.247899072,0.0274407089172
288000,79.5037239617,287.900557173,0.0274407089172
289000,82.293285462,377.754848401,0.0274407089172
290000,107.613418666,340.891177656,0.0274407089172
291000,92.1078792358,263.037678304,0.0274407089172
292000,80.1584105332,339.411770489,0.0274407089172
293000,102.438445168,213.836832209,0.0274407089172
294000,75.5062198357,350.447545904,0.0274407089172
295000,87.5707910575,321.126021484,0.0274407089172
296000,131.61337538,284.352654006,0.0274407089172
297000,112.609615058,278.490625364,0.0274407089172
298000,107.595240642,386.491271794,0.0274407089172
299000,102.204403635,319.141200588,0.0274407089172
300000,65.4659633072,264.050475961,0.0274407089172
301000,78.2646815053,311.922183387,0.0274407089172
302000,104.97738706,244.041572573,0.0274407089172
303000,94.8526909553,268.646718506,0.0274407089172
304000,110.926718186,259.024333741,0.0274407089172
305000,87.9699068195,224.395560365,0.0274407089172
306000,93.7780122111,293.748990684,0.0274407089172
307000,93.1551185179,228.947441002,0.0274407089172
308000,112.757237876,250.278567896,0.0274407089172
309000,93.3635141477,316.362291554,0.0274407089172
310000,99.1612110685,266.961585771,0.0274407089172
311000,81.9464634101,368.556876271,0.0274407089172
312000,114.412535488,302.293709661,0.0274407089172
313000,103.702947122,293.315387797,0.0274407089172
314000,98.3741350652,311.995573146,0.0274407089172
315000,97.9763290119,340.078762002,0.0274407089172
316000,98.8421373313,300.007738797,0.0274407089172
317000,77.7242749916,377.370080562,0.0274407089172
318000,94.9151203856,242.270736162,0.0274407089172
319000,55.1334676392,415.596541189,0.0274407089172
320000,76.878840931,265.08623052,0.0274407089172
321000,72.2007712236,238.268735385,0.0274407089172
322000,108.801283511,271.855046182,0.0274407089172
323000,83.2223469034,292.56839689,0.0274407089172
324000,124.870133998,395.540227446,0.0274407089172
325000,82.0124643143,433.640103746,0.0274407089172
326000,84.9417594224,293.94731582,0.0274407089172
327000,123.937726814,349.677776591,0.0274407089172
328000,87.0643975152,344.86143057,0.0274407089172
329000,99.5078208969,252.234564591,0.0274407089172
330000,90.4182345989,352.711423794,0.0274407089172
331000,127.212793371,365.486688312,0.0274407089172
332000,75.1919574331,228.938156456,0.0274407089172
333000,91.243781096,347.475510292,0.0274407089172
334000,108.503447352,262.942677226,0.0274407089172
335000,75.6459966875,246.59204322,0.0274407089172
336000,85.5010333951,314.983059631,0.0274407089172
337000,119.543785337,263.069317762,0.0274407089172
338000,99.3065062213,283.617445869,0.0274407089172
339000,110.727075166,302.569632201,0.0274407089172
340000,85.7638329678,290.957672792,0.0274407089172
341000,87.0808710242,300.094495376,0.0274407089172
342000,108.661687159,283.838696926,0.0274407089172
343000,123.615429961,342.497072436,0.0274407089172
344000,94.4508944656,340.116071102,0.0274407089172
345000,64.6756774247,339.36964076,0.0274407089172
346000,98.8648360447,254.628956481,0.0274407089172
347000,74.7391937701,312.46136085,0.0274407089172
348000,101.45136482,425.510224095,0.0274407089172
349000,117.408511718,229.753533014,0.0274407089172
350000,83.1395762872,278.521726991,0.0274407089172
351000,98.0621632608,228.59823647,0.0274407089172
352000,103.399675839,263.677375252,0.0274407089172
353000,97.3306957534,301.56718104,0.0274407089172
354000,73.2957956599,305.815921792,0.0274407089172
355000,104.966753907,242.37822331,0.0274407089172
356000,71.2601961578,352.006299423,0.0274407089172
357000,62.5510902115,403.171750644,0.0274407089172
358000,72.962452875,345.677492481,0.0274407089172
359000,91.700108456,378.390825237,0.0274407089172
360000,85.1791919345,357.664140457,0.0274407089172
361000,73.6429035224,365.305061051,0.0274407089172
362000,88.6351457169,340.003075408,0.0274407089172
363000,109.076047425,241.104091213,0.0274407089172
364000,63.6422163917,286.997430593,0.0274407089172
365000,111.185389866,229.819848413,0.0274407089172
366000,65.550888965,318.585010995,0.0274407089172
367000,82.6190502203,343.929975402,0.0274407089172
368000,95.5219168299,335.994094243,0.0274407089172
369000,96.8540637026,340.042317595,0.0274407089172
370000,105.028914651,402.969951958,0.0274407089172
371000,103.850511952,273.219421232,0.0274407089172
372000,121.88295616,428.437208642,0.0274407089172
373000,70.9832592815,288.268391537,0.0274407089172
374000,69.0251098258,260.757932928,0.0274407089172
375000,79.9129440444,255.780935597,0.0274407089172
376000,99.7462523094,271.515934605,0.0274407089172
377000,70.4055833984,270.788171562,0.0274407089172
378000,103.467129163,274.980315851,0.0274407089172
379000,81.7500901317,301.734587276,0.0274407089172
380000,139.628504353,277.067865204,0.0274407089172
381000,101.866495863,331.388598991,0.0274407089172
382000,84.6296067815,242.683939464,0.0274407089172
383000,136.751586908,251.694083728,0.0274407089172
384000,82.8907647683,312.341042025,0.0274407089172
385000,118.784288205,326.298188088,0.0274407089172
386000,89.3413759885,326.598134064,0.0274407089172
387000,132.384163982,358.8223474,0.0274407089172
388000,95.2863227977,255.124040256,0.0274407089172
389000,97.9547938837,265.139717818,0.0274407089172
390000,82.6016627995,355.916853142,0.0274407089172
391000,97.6089649113,386.465330328,0.0274407089172
392000,103.387289448,278.513704442,0.0274407089172
393000,135.937266385,296.280379813,0.0274407089172
394000,103.004467606,276.009831705,0.0274407089172
395000,84.5796540256,265.932502872,0.0274407089172
396000,104.415836137,243.172488784,0.0274407089172
397000,87.5188627196,180.733207505,0.0274407089172
398000,89.1928665048,298.138524597,0.0274407089172
399000,89.2152247043,274.63784366,0.0274407089172
400000,88.1755493786,281.232073688,0.0274407089172
401000,77.2854934079,292.751292833,0.0274407089172
402000,79.0912012551,345.452050641,0.0274407089172
403000,108.357347625,310.608047788,0.0274407089172
404000,88.0283515946,342.425145654,0.0274407089172
405000,81.5774947647,284.441300961,0.0274407089172
406000,140.251966339,269.795312615,0.0274407089172
407000,68.746905569,240.452783825,0.0274407089172
408000,81.3743403333,308.489256489,0.0274407089172
409000,82.9390592715,237.605088263,0.0274407089172
410000,50.322235374,254.053176433,0.0274407089172
411000,89.2054654936,335.844333523,0.0274407089172
412000,63.3938988412,291.863098356,0.0274407089172
413000,82.1748097302,238.130526989,0.0274407089172
414000,103.580340546,258.854112629,0.0274407089172
415000,94.8102711261,264.47207525,0.0274407089172
416000,84.3412886765,263.885309746,0.0274407089172
417000,94.6830423632,284.566291362,0.0274407089172
418000,86.5246318499,332.418941718,0.0274407089172
419000,117.809105772,335.503566062,0.0274407089172
420000,87.3201679948,291.765372206,0.0274407089172
421000,87.5977473847,211.748755799,0.0274407089172
422000,103.41241317,267.799862795,0.0274407089172
423000,84.2190347101,383.310249599,0.0274407089172
424000,99.499740199,294.618062315,0.0274407089172
425000,130.368305189,371.902296604,0.0274407089172
426000,114.820706884,221.366565135,0.0274407089172
427000,102.45212806,308.877447228,0.0274407089172
428000,84.4060655898,235.606342359,0.0274407089172
429000,115.37988675,238.804576646,0.0274407089172
430000,85.8121839207,291.532111276,0.0274407089172
431000,64.6332816545,322.164736193,0.0274407089172
432000,99.6510705536,330.75147091,0.0274407089172
433000,88.9992241006,316.659681589,0.0274407089172
434000,98.6343045846,307.545086106,0.0274407089172
435000,116.178931879,246.72306455,0.0274407089172
436000,86.3462487326,326.837394433,0.0274407089172
437000,73.2248518095,335.22686916,0.0274407089172
438000,90.8727392172,371.940578772,0.0274407089172
439000,85.4675226681,353.305424872,0.0274407089172
440000,105.045794956,328.494671739,0.0274407089172
441000,91.1831224688,226.557230218,0.0274407089172
442000,95.1687660439,287.066552872,0.0274407089172
443000,97.8835665894,293.244404081,0.0274407089172
444000,105.542904194,300.690289013,0.0274407089172
445000,128.808341764,311.214461714,0.0274407089172
446000,74.3614997346,254.049160773,0.0274407089172
447000,95.1941645843,331.768633953,0.0274407089172
448000,97.2939722581,296.869219702,0.0274407089172
449000,85.0743473839,245.756165886,0.0274407089172
450000,66.0448296882,250.699971413,0.0274407089172
451000,76.8163070523,326.710806045,0.0274407089172
452000,77.076226353,402.515618478,0.0274407089172
453000,80.3937725508,317.749303397,0.0274407089172
454000,68.209151761,329.678282053,0.0274407089172
455000,86.2205011367,294.494877139,0.0274407089172
456000,88.4591117439,301.112387835,0.0274407089172
457000,111.595929919,257.173835307,0.0274407089172
458000,62.6919506222,377.235232267,0.0274407089172
459000,98.2471874791,269.820186798,0.0274407089172
460000,88.3028680104,325.543948138,0.0274407089172
461000,83.5645573423,339.823636707,0.0274407089172
462000,94.3574409071,253.59199974,0.0274407089172
463000,71.0015806765,171.078438017,0.0274407089172
464000,58.5306286005,234.250598014,0.0274407089172
465000,105.498026699,305.496669149,0.0274407089172
466000,128.607124553,281.096163995,0.0274407089172
467000,118.538218148,313.116093203,0.0274407089172
468000,101.865982094,319.942160968,0.0274407089172
469000,82.9440051921,368.26511217,0.0274407089172
470000,100.358706691,336.953719722,0.0274407089172
471000,93.8377934703,321.414207918,0.0274407089172
472000,81.2934338373,257.380919401,0.0274407089172
473000,106.538401759,310.520239943,0.0274407089172
474000,83.1230688724,351.177900255,0.0274407089172
475000,104.290217493,262.937901403,0.0274407089172
476000,90.0711291324,201.810088737,0.0274407089172
477000,86.8816720024,312.271709088,0.0274407089172
478000,52.2266054257,305.450959607,0.0274407089172
479000,113.909008334,262.606108443,0.0274407089172
480000,121.157284594,386.643577469,0.0274407089172
481000,98.6720853065,380.474006071,0.0274407089172
482000,75.8223227199,305.56021202,0.0274407089172
483000,80.7242054722,263.143476566,0.0274407089172
484000,77.246857334,288.122253695,0.0274407089172
485000,105.078873061,339.01018184,0.0274407089172
486000,74.8295871825,309.013612397,0.0274407089172
487000,103.704210349,321.926897026,0.0274407089172
488000,83.2282368257,232.042892115,0.0274407089172
489000,95.6705409498,263.336346263,0.0274407089172
490000,79.0448224755,264.257840981,0.0274407089172
491000,68.2419142851,234.817880288,0.0274407089172
492000,78.6864377569,332.893144922,0.0274407089172
493000,96.2755473096,273.463901773,0.0274407089172
494000,107.155075721,263.016017987,0.0274407089172
495000,83.5667526833,283.59161829,0.0274407089172
496000,94.1325748252,347.942707001,0.0274407089172
497000,77.1754348167,293.663717358,0.0274407089172
498000,83.7636408734,325.217762904,0.0274407089172
499000,124.957772804,237.091361015,0.0274407089172
500000,69.8583417872,220.556574497,0.0274407089172
501000,96.1163393269,266.398298393,0.0274407089172
502000,80.2155232485,390.649179847,0.0274407089172
503000,78.2214895521,405.241576925,0.0274407089172
504000,83.131707441,383.258905551,0.0274407089172
505000,79.9770516252,342.518938921,0.0274407089172
506000,87.4404579681,269.907688057,0.0274407089172
507000,111.222353018,255.704133306,0.0274407089172
508000,79.7253048567,297.042882862,0.0274407089172
509000,119.974624867,251.730715574,0.0274407089172
510000,86.9791735594,327.231009921,0.0274407089172
511000,77.8299106542,248.462631323,0.0274407089172
512000,73.2069209216,241.187691583,0.0274407089172
513000,70.6960460783,370.258288926,0.0274407089172
514000,109.467081492,356.739269128,0.0274407089172
515000,110.539599,342.975953152,0.0274407089172
516000,80.876360041,398.724202691,0.0274407089172
517000,126.209622295,259.164831407,0.0274407089172
518000,102.747971551,311.620021987,0.0274407089172
519000,92.6850706248,350.740996721,0.0274407089172
520000,90.9745223259,324.500194739,0.0274407089172
521000,87.5152739575,262.558463565,0.0274407089172
522000,116.993360576,247.38140391,0.0274407089172
523000,98.70153337,280.432413012,0.0274407089172
524000,75.4321092021,302.028293978,0.0274407089172
525000,118.13489675,243.510354776,0.0274407089172
526000,91.5000932839,304.750714481,0.0274407089172
527000,99.6658937388,320.265966435,0.0274407089172
528000,70.9727416335,286.735804175,0.0274407089172
529000,105.810606667,338.181304626,0.0274407089172
530000,115.589266114,320.446810008,0.0274407089172
531000,141.53751642,214.449752753,0.0274407089172
532000,89.6101777643,296.184554188,0.0274407089172
533000,115.815752603,285.228930881,0.0274407089172
534000,87.7448318098,331.236199753,0.0274407089172
535000,97.0635429469,338.637069639,0.0274407089172
536000,107.414240959,287.6317917,0.0274407089172
537000,90.3155401274,271.114231789,0.0274407089172
538000,86.3333998977,297.455634226,0.0274407089172
539000,83.0367735253,319.173223408,0.0274407089172
540000,85.5668134834,298.701252166,0.0274407089172
541000,88.9182658115,352.478928505,0.0274407089172
542000,95.7124766229,286.2259075,0.0274407089172
543000,89.0697042467,314.32678577,0.0274407089172
544000,93.529891597,340.581583779,0.0274407089172
545000,87.0924414909,343.554995985,0.0274407089172
546000,90.422578732,305.063692631,0.0274407089172
547000,96.9816934485,244.994021637,0.0274407089172
548000,85.8082777279,374.905360882,0.0274407089172
549000,107.001805932,256.793757409,0.0274407089172
550000,72.5691351646,376.42818634,0.0274407089172
551000,79.8467119597,288.086611985,0.0274407089172
552000,81.6737087767,317.404100748,0.0274407089172
553000,72.574456251,373.254706466,0.0274407089172
554000,110.501290414,323.311383438,0.0274407089172
555000,99.8871528452,383.434048917,0.0274407089172
556000,81.6797611184,250.085288817,0.0274407089172
557000,73.2451746263,354.494608041,0.0274407089172
558000,78.8288367007,244.19185299,0.0274407089172
559000,107.738815731,287.798584209,0.0274407089172
560000,112.074418067,294.322765785,0.0274407089172
561000,93.5743751136,303.965875523,0.0274407089172
562000,80.2315790812,325.53171351,0.0274407089172
563000,89.6220292012,289.680058441,0.0274407089172
564000,72.4891696007,242.878677823,0.0274407089172
565000,79.747679955,192.492193618,0.0274407089172
566000,103.597580983,280.352552516,0.0274407089172
567000,90.0717939345,354.118903718,0.0274407089172
568000,69.937349708,289.520115045,0.0274407089172
569000,89.7257632051,299.826983069,0.0274407089172
570000,84.5864790467,231.182398036,0.0274407089172
571000,88.9579033237,290.661542684,0.0274407089172
572000,110.159214772,301.682789212,0.0274407089172
573000,111.308360822,307.089146495,0.0274407089172
574000,90.0252562189,250.057119961,0.0274407089172
575000,87.1044375471,295.464822975,0.0274407089172
576000,87.874884383,370.49965943,0.0274407089172
577000,109.394298574,307.39485456,0.0274407089172
578000,106.710956064,322.733922689,0.0274407089172
579000,88.4890725391,274.809937196,0.0274407089172
580000,103.276386453,300.738249314,0.0274407089172
581000,92.9008939263,219.927658915,0.0274407089172
582000,83.6000565275,278.581001488,0.0274407089172
583000,92.3995275812,291.045554414,0.0274407089172
584000,76.300318401,338.746031694,0.0274407089172
585000,114.150681113,373.611433726,0.0274407089172
586000,108.488973377,304.028260184,0.0274407089172
587000,98.0603892962,343.472597168,0.0274407089172
588000,98.5213518242,366.204163017,0.0274407089172
589000,101.830466859,253.782772803,0.0274407089172
