#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,30.8108531407,171.112899567,0.0153853111044
2000,31.4801198494,330.955322186,0.0153853111044
3000,33.2517931211,230.419132848,0.0153853111044
4000,60.955733308,351.307408915,0.0153853111044
5000,29.1693058328,285.242815719,0.0153853111044
6000,55.57075316,331.136286701,0.0153853111044
7000,34.5850363359,348.00670034,0.0153853111044
8000,40.223687326,267.374298433,0.0153853111044
9000,65.4567909535,236.729069269,0.0153853111044
10000,33.5919626051,376.46024386,0.0153853111044
11000,32.4848885262,418.975259287,0.0153853111044
12000,48.6583745904,346.769805861,0.0153853111044
13000,27.1206027607,307.38040805,0.0153853111044
14000,33.8525613458,365.736929575,0.0153853111044
15000,29.1374250402,305.4909558,0.0153853111044
16000,53.0032403731,237.345991859,0.0153853111044
17000,51.0674536323,328.545238647,0.0153853111044
18000,36.4772386285,323.945732266,0.0153853111044
19000,38.6130375463,289.995689397,0.0153853111044
20000,38.4283131108,356.981488107,0.0153853111044
21000,55.7051967117,304.448606705,0.0153853111044
22000,53.561270715,356.793218442,0.0153853111044
23000,44.4770267076,265.06865144,0.0153853111044
24000,34.2165684029,243.147369855,0.0153853111044
25000,25.3330427911,403.209355815,0.0153853111044
26000,64.8641783287,255.355141884,0.0153853111044
27000,45.9133322435,382.624102091,0.0153853111044
28000,32.4384830753,318.322252479,0.0153853111044
29000,33.7034851418,165.569470766,0.0153853111044
30000,78.9089991472,287.088437972,0.0153853111044
31000,29.6286482863,284.393537249,0.0153853111044
32000,52.500958918,274.711343317,0.0153853111044
33000,32.6737102622,229.725839186,0.0153853111044
34000,50.5939610627,375.090222516,0.0153853111044
35000,35.4129142081,341.416239317,0.0153853111044
36000,36.5519537275,492.495818871,0.0153853111044
37000,62.572558986,293.114297528,0.0153853111044
38000,29.0332897778,256.175026185,0.0153853111044
39000,49.7295158014,191.480342249,0.0153853111044
40000,26.9808736765,363.616559487,0.0153853111044
41000,41.7281552805,345.912572702,0.0153853111044
42000,45.870216822,215.555384757,0.0153853111044
43000,39.1683297603,261.819650624,0.0153853111044
44000,47.7957253076,280.554710433,0.0153853111044
45000,35.516165389,176.928156771,0.0153853111044
46000,25.3585454426,252.481346774,0.0153853111044
47000,37.6563840182,344.916276327,0.0153853111044
48000,27.8123871837,305.212536092,0.0153853111044
49000,55.753234161,318.614958944,0.0153853111044
50000,47.5043664825,294.16186766,0.0153853111044
51000,27.489692713,283.128088179,0.0153853111044
52000,41.5215990257,214.345520716,0.0153853111044
53000,31.3072165644,323.713760429,0.0153853111044
54000,55.7211106874,233.425980524,0.0153853111044
55000,37.5511683432,247.758629969,0.0153853111044
56000,46.9477701282,226.751516197,0.0153853111044
57000,34.2615939961,290.845842245,0.0153853111044
58000,24.3981306117,244.79441974,0.0153853111044
59000,34.6348522514,260.267489513,0.0153853111044
60000,37.0976671945,382.381536512,0.0153853111044
61000,28.1526906912,310.052284134,0.0153853111044
62000,36.2915539159,249.781608884,0.0153853111044
63000,62.0651632002,346.931900237,0.0153853111044
64000,78.3866119994,318.65652347,0.0153853111044
65000,45.4221437181,269.642454411,0.0153853111044
66000,43.9665043382,305.557779876,0.0153853111044
67000,32.7338565159,312.635697538,0.0153853111044
68000,64.8242465194,231.964595148,0.0153853111044
69000,39.4814986815,370.595734983,0.0153853111044
70000,29.5056583794,281.819133599,0.0153853111044
71000,26.7577783372,392.850726806,0.0153853111044
72000,52.1713169139,307.898565708,0.0153853111044
73000,48.6645744014,310.381575637,0.0153853111044
74000,45.8887488365,393.345397264,0.0153853111044
75000,48.3241567531,393.461503574,0.0153853111044
76000,39.4386765725,283.134187776,0.0153853111044
77000,45.4045678117,243.098246526,0.0153853111044
78000,50.1759414168,336.107709806,0.0153853111044
79000,28.8964589937,305.332126963,0.0153853111044
80000,82.6728919613,254.042997555,0.0153853111044
81000,35.5981957034,270.751530536,0.0153853111044
82000,42.4138825702,309.424470087,0.0153853111044
83000,35.8117799862,289.466770514,0.0153853111044
84000,38.8579772869,323.635210268,0.0153853111044
85000,36.05139442,213.630359216,0.0153853111044
86000,36.7683750689,289.008382539,0.0153853111044
87000,31.4828953177,327.165433298,0.0153853111044
88000,42.0280805778,283.331646137,0.0153853111044
89000,35.4822307146,272.132666071,0.0153853111044
90000,62.072192681,317.624070406,0.0153853111044
91000,19.702391217,424.341723308,0.0153853111044
92000,31.9827939311,293.04700612,0.0153853111044
93000,17.2840767413,310.444182458,0.0153853111044
94000,69.0543463735,371.81119676,0.0153853111044
95000,46.802203809,303.57009614,0.0153853111044
96000,64.4850991237,297.036831662,0.0153853111044
97000,56.9498866491,310.884182476,0.0153853111044
98000,29.2269586516,313.323377989,0.0153853111044
99000,49.0282683335,391.28446891,0.0153853111044
100000,48.7719783101,263.05448587,0.0153853111044
