#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,188.077072117,227.60650794,0.0116459180821
2000,198.88899434,310.167538689,0.0116459180821
3000,229.894898282,223.927915681,0.0116459180821
4000,215.224527477,220.724898122,0.0116459180821
5000,197.986738216,272.611882019,0.0116459180821
6000,214.00095584,206.53815,0.0116459180821
7000,208.36397719,214.140458638,0.0116459180821
8000,194.463605611,297.567515982,0.0116459180821
9000,218.413241623,272.96083347,0.0116459180821
10000,220.10679536,327.620821262,0.0116459180821
11000,214.834299205,323.006669244,0.0116459180821
12000,200.139006996,357.996283539,0.0116459180821
13000,208.098815191,379.786966453,0.0116459180821
14000,199.664219823,255.825775859,0.0116459180821
15000,195.389634945,359.836797482,0.0116459180821
16000,221.860520259,310.651550495,0.0116459180821
17000,208.125157068,165.661117613,0.0116459180821
18000,204.049640208,309.617569908,0.0116459180821
19000,218.653183239,283.423480514,0.0116459180821
20000,222.84786075,336.744299495,0.0116459180821
21000,207.057378393,290.521059637,0.0116459180821
22000,218.851492882,287.197555833,0.0116459180821
23000,198.934392673,383.951169274,0.0116459180821
24000,201.128386427,345.810133815,0.0116459180821
25000,250.640619475,202.423069207,0.0116459180821
26000,213.343109054,411.958038692,0.0116459180821
27000,212.363113983,252.903742956,0.0116459180821
28000,208.306852862,408.549356374,0.0116459180821
29000,194.515168511,391.325131448,0.0116459180821
30000,219.403053107,270.275803966,0.0116459180821
31000,200.555796001,456.640715813,0.0116459180821
32000,211.525673848,258.751509013,0.0116459180821
33000,211.734322492,260.896827039,0.0116459180821
34000,216.855256105,236.182055444,0.0116459180821
35000,199.378799521,428.338677373,0.0116459180821
36000,217.405743347,246.864593634,0.0116459180821
37000,233.750898901,313.289872935,0.0116459180821
38000,213.003494007,382.343046647,0.0116459180821
39000,210.874255816,234.522018435,0.0116459180821
40000,223.763858372,549.136747161,0.0116459180821
41000,205.779293848,181.212651436,0.0116459180821
42000,209.844573306,336.887148199,0.0116459180821
43000,200.075116185,247.204938607,0.0116459180821
44000,196.268365624,218.412655481,0.0116459180821
45000,210.529045633,338.21909016,0.0116459180821
46000,202.694587699,218.892259071,0.0116459180821
47000,212.064739352,243.56477178,0.0116459180821
48000,223.086604768,392.256100907,0.0116459180821
49000,235.607671538,335.580252814,0.0116459180821
50000,232.725362118,323.725680022,0.0116459180821
51000,188.451995092,211.680902036,0.0116459180821
52000,203.793767066,370.19290871,0.0116459180821
53000,226.993649627,307.888984799,0.0116459180821
54000,206.902252537,193.082124557,0.0116459180821
55000,206.765372327,258.526612627,0.0116459180821
56000,207.685712833,239.997327058,0.0116459180821
57000,200.234034037,336.013995949,0.0116459180821
58000,204.274722294,174.090786231,0.0116459180821
59000,218.42283931,456.150482663,0.0116459180821
60000,205.647860447,377.090259961,0.0116459180821
61000,201.338361754,169.352086204,0.0116459180821
62000,200.137428533,307.702689414,0.0116459180821
63000,213.41699978,276.33944565,0.0116459180821
64000,188.516998298,304.68810893,0.0116459180821
65000,224.368649097,225.43117337,0.0116459180821
66000,215.501731509,216.687597635,0.0116459180821
67000,198.506667506,353.889024063,0.0116459180821
68000,198.732736307,266.496521719,0.0116459180821
69000,205.096681167,321.723340835,0.0116459180821
70000,208.072608528,299.063725027,0.0116459180821
71000,216.960100628,439.539462112,0.0116459180821
72000,196.171146972,192.516463401,0.0116459180821
73000,217.259996118,202.94189139,0.0116459180821
74000,207.179785206,279.793768199,0.0116459180821
75000,223.34155571,368.466555658,0.0116459180821
76000,205.254845556,366.034519483,0.0116459180821
77000,213.945447738,332.493739096,0.0116459180821
78000,225.474062308,338.976500352,0.0116459180821
79000,192.312815651,255.965307177,0.0116459180821
80000,200.44601404,381.810782982,0.0116459180821
81000,205.510101566,262.305396921,0.0116459180821
82000,221.268552976,250.5969951,0.0116459180821
83000,210.653542758,380.793473326,0.0116459180821
84000,215.846712088,416.806791404,0.0116459180821
85000,205.274270246,243.317299724,0.0116459180821
86000,212.223073928,313.209403684,0.0116459180821
87000,212.799484056,303.938498523,0.0116459180821
88000,200.413884776,432.367143237,0.0116459180821
89000,208.598432611,461.822653496,0.0116459180821
90000,203.635013835,311.665968966,0.0116459180821
91000,233.287463351,210.95991139,0.0116459180821
92000,203.79563941,324.698088264,0.0116459180821
93000,204.18114547,358.291880165,0.0116459180821
94000,194.126108915,188.273467651,0.0116459180821
95000,207.086306196,215.851545416,0.0116459180821
96000,189.628367077,261.810546234,0.0116459180821
97000,215.292437388,280.154628545,0.0116459180821
98000,226.618579453,326.546696233,0.0116459180821
99000,194.982506831,343.686641953,0.0116459180821
100000,213.274967296,224.733966592,0.0116459180821
