#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,320.084876346,243.373784046,0.0186973163154
2000,320.985553293,275.85976777,0.0186973163154
3000,326.109008804,385.780225244,0.0186973163154
4000,322.253736614,197.23325364,0.0186973163154
5000,321.691728721,209.181991868,0.0186973163154
6000,329.796340526,389.154575009,0.0186973163154
7000,312.017799829,338.47100598,0.0186973163154
8000,306.288355157,300.703871889,0.0186973163154
9000,308.274764823,401.339602016,0.0186973163154
10000,315.174958636,317.458273416,0.0186973163154
11000,307.141723837,280.360446661,0.0186973163154
12000,307.453445306,223.379200655,0.0186973163154
13000,324.761373034,250.902018036,0.0186973163154
14000,312.536164039,340.332145917,0.0186973163154
15000,322.926158199,397.908459285,0.0186973163154
16000,314.961649092,264.964986213,0.0186973163154
17000,329.439570698,276.186350528,0.0186973163154
18000,327.432200202,214.267513851,0.0186973163154
19000,311.20671714,261.111698573,0.0186973163154
20000,314.168271465,403.770339652,0.0186973163154
21000,316.613561492,303.557340553,0.0186973163154
22000,347.870138888,291.69903617,0.0186973163154
23000,347.706678135,462.097364888,0.0186973163154
24000,316.717477115,270.515565123,0.0186973163154
25000,300.778768181,263.446377699,0.0186973163154
26000,322.81995299,295.296084985,0.0186973163154
27000,323.240875501,296.842451441,0.0186973163154
28000,321.648759099,253.927888954,0.0186973163154
29000,313.096933318,299.874348131,0.0186973163154
30000,321.88815422,312.930281076,0.0186973163154
31000,322.537804084,412.141639107,0.0186973163154
32000,343.22796112,328.087088362,0.0186973163154
33000,334.968168383,383.915569651,0.0186973163154
34000,311.431929461,196.253396739,0.0186973163154
35000,325.859584913,435.999445557,0.0186973163154
36000,315.874071274,246.1671343,0.0186973163154
37000,339.788318586,354.990451591,0.0186973163154
38000,324.98313887,212.974515121,0.0186973163154
39000,322.109505763,385.125438873,0.0186973163154
40000,359.466686475,317.773124391,0.0186973163154
41000,314.732400216,283.64677914,0.0186973163154
42000,333.993135867,359.945333897,0.0186973163154
43000,324.106152803,220.871869828,0.0186973163154
44000,329.005215841,332.631092093,0.0186973163154
45000,311.201278343,285.512976767,0.0186973163154
46000,314.359488127,367.239415204,0.0186973163154
47000,318.278304418,297.904275154,0.0186973163154
48000,331.796385841,419.51929486,0.0186973163154
49000,320.510711165,454.407647556,0.0186973163154
50000,330.97971212,272.434747762,0.0186973163154
51000,332.18296526,211.950501577,0.0186973163154
52000,304.92960155,228.251345207,0.0186973163154
53000,321.053445698,246.392590254,0.0186973163154
54000,306.58007669,259.178088922,0.0186973163154
55000,308.417746457,232.879778295,0.0186973163154
56000,305.917986298,292.679624454,0.0186973163154
57000,305.634493431,298.194120302,0.0186973163154
58000,337.498643544,310.628994729,0.0186973163154
59000,338.739719073,248.543586524,0.0186973163154
60000,349.2324893,323.068498876,0.0186973163154
61000,319.38369693,312.660587421,0.0186973163154
62000,311.634029032,227.979546531,0.0186973163154
63000,318.296707317,374.604248893,0.0186973163154
64000,318.530764494,350.379484954,0.0186973163154
65000,326.965816869,354.830418708,0.0186973163154
66000,304.307435457,257.851522153,0.0186973163154
67000,325.463651348,283.204260724,0.0186973163154
68000,319.989219528,354.699754517,0.0186973163154
69000,333.958913628,366.126790309,0.0186973163154
70000,316.737342267,475.211003882,0.0186973163154
71000,321.364472926,308.635400168,0.0186973163154
72000,326.19782901,199.968196962,0.0186973163154
73000,307.898798826,265.826207974,0.0186973163154
74000,324.700018471,201.036173663,0.0186973163154
75000,313.242884782,358.565538428,0.0186973163154
76000,332.27552538,160.770165377,0.0186973163154
77000,320.145252925,562.612483187,0.0186973163154
78000,320.946964431,265.78058273,0.0186973163154
79000,342.104009999,162.208205645,0.0186973163154
80000,324.562411579,682.097990537,0.0186973163154
81000,344.011247702,293.148138974,0.0186973163154
82000,332.936772677,330.731521436,0.0186973163154
83000,322.514814749,300.725272221,0.0186973163154
84000,328.139079651,337.853457608,0.0186973163154
85000,329.702334243,283.288309201,0.0186973163154
86000,309.797725578,292.03034405,0.0186973163154
87000,318.962276142,228.176254249,0.0186973163154
88000,321.321733766,229.850792477,0.0186973163154
89000,325.334389263,240.880812166,0.0186973163154
90000,317.400832499,175.802285288,0.0186973163154
91000,327.866830209,245.14331027,0.0186973163154
92000,304.831200502,361.754394899,0.0186973163154
93000,343.225608031,179.555132305,0.0186973163154
94000,319.023286228,323.807404906,0.0186973163154
95000,310.492974679,331.146852963,0.0186973163154
96000,306.545218997,233.611729344,0.0186973163154
97000,331.283249473,321.711048659,0.0186973163154
98000,312.788064134,308.480144149,0.0186973163154
99000,324.551495617,324.72962969,0.0186973163154
100000,325.138533195,305.573068606,0.0186973163154
