#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,63.5691697345,292.062015719,0.0274407089172
2000,46.1976715006,254.078384148,0.0274407089172
3000,71.3673062805,277.256364036,0.0274407089172
4000,73.2595789473,299.968833439,0.0274407089172
5000,82.6256717807,339.303565982,0.0274407089172
6000,86.6860270582,253.466254585,0.0274407089172
7000,59.8856184287,282.560488077,0.0274407089172
8000,56.695318447,294.807514074,0.0274407089172
9000,58.5108672138,308.703192907,0.0274407089172
10000,72.4554673787,301.340280309,0.0274407089172
11000,65.7698045125,280.698701658,0.0274407089172
12000,47.8840693583,266.71806806,0.0274407089172
13000,85.2911519923,354.23053073,0.0274407089172
14000,66.6403510007,407.896093919,0.0274407089172
15000,115.442883469,290.194151645,0.0274407089172
16000,78.9275168363,251.549208749,0.0274407089172
17000,106.054035597,276.268392957,0.0274407089172
18000,82.2560975302,311.197381745,0.0274407089172
19000,115.223937766,317.900406003,0.0274407089172
20000,75.5811350726,466.828829408,0.0274407089172
21000,72.8257277636,332.395714727,0.0274407089172
22000,83.399153637,321.82707839,0.0274407089172
23000,72.8976441259,314.372781608,0.0274407089172
24000,51.8565519333,389.792153799,0.0274407089172
25000,63.7054439689,217.916407372,0.0274407089172
26000,62.8869008907,237.331742173,0.0274407089172
27000,86.8570680313,278.402337223,0.0274407089172
28000,57.0444702853,241.198102895,0.0274407089172
29000,95.6244301131,219.619210233,0.0274407089172
30000,54.1499360752,264.183903671,0.0274407089172
31000,76.7936251142,207.945329479,0.0274407089172
32000,53.8787849813,313.734990976,0.0274407089172
33000,67.3047334594,342.995899413,0.0274407089172
34000,68.9679178496,352.056769262,0.0274407089172
35000,72.133932536,284.027000209,0.0274407089172
36000,92.6339348844,371.831070634,0.0274407089172
37000,86.3096530493,340.608567392,0.0274407089172
38000,77.1280289188,359.36706005,0.0274407089172
39000,74.8893418174,345.017295254,0.0274407089172
40000,61.171287349,215.718419166,0.0274407089172
41000,58.6658659865,188.466803518,0.0274407089172
42000,54.1028076295,268.022701433,0.0274407089172
43000,95.3265112977,312.984030391,0.0274407089172
44000,80.0091995935,310.332507027,0.0274407089172
45000,78.5580495772,337.216009654,0.0274407089172
46000,66.1931209064,213.57256719,0.0274407089172
47000,74.5815713662,268.244511364,0.0274407089172
48000,69.3225504032,331.708930371,0.0274407089172
49000,101.59806238,316.65762742,0.0274407089172
50000,83.7449464056,369.23813775,0.0274407089172
51000,93.8887965882,312.499507939,0.0274407089172
52000,89.2484286313,250.280545564,0.0274407089172
53000,90.0345006763,293.718970623,0.0274407089172
54000,81.4179620589,268.02446181,0.0274407089172
55000,62.4981414636,315.753939921,0.0274407089172
56000,66.6537241473,253.260775958,0.0274407089172
57000,72.2070647398,376.093105794,0.0274407089172
58000,77.8380709346,302.417594926,0.0274407089172
59000,81.5295473633,292.538670623,0.0274407089172
60000,73.1766379712,312.591890002,0.0274407089172
61000,46.7012127304,337.510460643,0.0274407089172
62000,70.5339841105,237.92455312,0.0274407089172
63000,79.0819380245,369.251855812,0.0274407089172
64000,75.4003183547,330.794798686,0.0274407089172
65000,60.1603574637,251.797083641,0.0274407089172
66000,74.7618070817,285.247209909,0.0274407089172
67000,81.0150377608,393.726374257,0.0274407089172
68000,72.3740381469,364.097609604,0.0274407089172
69000,90.7513134491,325.788127191,0.0274407089172
70000,118.945583082,411.371515969,0.0274407089172
71000,77.5264548826,338.598826566,0.0274407089172
72000,106.04414952,303.497116393,0.0274407089172
73000,62.6546880335,300.411039371,0.0274407089172
74000,55.5638747999,302.287606041,0.0274407089172
75000,72.7611790426,242.087792388,0.0274407089172
76000,87.4728507029,293.802302867,0.0274407089172
77000,85.9767646911,223.213983183,0.0274407089172
78000,81.6824081552,245.213201005,0.0274407089172
79000,98.1352122057,353.408015841,0.0274407089172
80000,83.4441719342,330.20837211,0.0274407089172
81000,97.4127400256,321.353046998,0.0274407089172
82000,53.5834526913,268.389705838,0.0274407089172
83000,93.6610486351,242.270857796,0.0274407089172
84000,96.7093179712,286.189447716,0.0274407089172
85000,100.154362844,237.029927855,0.0274407089172
86000,47.2119164556,338.22642699,0.0274407089172
87000,68.7588471956,341.318756649,0.0274407089172
88000,67.8608958658,367.136631826,0.0274407089172
89000,74.3945155354,309.152454639,0.0274407089172
90000,42.7046610868,273.486084285,0.0274407089172
91000,77.4245786203,252.36370406,0.0274407089172
92000,64.6173345712,254.539334327,0.0274407089172
93000,64.0489280811,350.409913757,0.0274407089172
94000,103.872194404,275.22495683,0.0274407089172
95000,107.561863721,402.895214809,0.0274407089172
96000,74.5827139033,268.393345584,0.0274407089172
97000,74.2556670944,285.707449995,0.0274407089172
98000,89.4894591133,280.706136044,0.0274407089172
99000,107.234808693,262.154645868,0.0274407089172
100000,68.6339758489,391.446671174,0.0274407089172
