#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.9023227099,280.835190298,0.0153853111044
2000,33.861305582,227.647954111,0.0153853111044
3000,47.6442844461,246.942424314,0.0153853111044
4000,34.940554108,288.146907575,0.0153853111044
5000,46.9203050575,361.136958054,0.0153853111044
6000,33.4762797929,244.183867727,0.0153853111044
7000,14.4459125571,343.468885584,0.0153853111044
8000,32.696288453,181.747022472,0.0153853111044
9000,24.8685214415,337.127208725,0.0153853111044
10000,10.6924442551,326.199102866,0.0153853111044
11000,52.5709295907,366.552059993,0.0153853111044
12000,22.2067237375,266.081488705,0.0153853111044
13000,42.3418851471,283.303222998,0.0153853111044
14000,22.340468612,327.469563349,0.0153853111044
15000,37.4977715754,267.804415134,0.0153853111044
16000,66.475001699,216.064160852,0.0153853111044
17000,39.2745909551,337.801250028,0.0153853111044
18000,56.2329235001,364.77245488,0.0153853111044
19000,67.9515344203,280.80401344,0.0153853111044
20000,36.6581853486,272.585725988,0.0153853111044
21000,31.0552186719,341.843496197,0.0153853111044
22000,40.6831352502,371.983300867,0.0153853111044
23000,29.53547346,312.496475808,0.0153853111044
24000,22.3957959218,260.036589508,0.0153853111044
25000,28.0529981186,297.772759174,0.0153853111044
26000,33.4633968727,238.889585479,0.0153853111044
27000,41.6475889733,321.544871177,0.0153853111044
28000,31.5525783532,259.178631713,0.0153853111044
29000,29.9256222937,275.596049891,0.0153853111044
30000,34.5406189134,277.927096309,0.0153853111044
31000,39.7563620258,273.566796886,0.0153853111044
32000,28.9401249588,259.803008859,0.0153853111044
33000,43.4589235663,373.942431495,0.0153853111044
34000,31.0265732645,324.560709529,0.0153853111044
35000,30.497804423,345.88295872,0.0153853111044
36000,38.9889926967,219.229197359,0.0153853111044
37000,30.7791345303,197.109916847,0.0153853111044
38000,47.1714808479,301.948768547,0.0153853111044
39000,10.9641327758,361.997858849,0.0153853111044
40000,29.3253658723,425.373858934,0.0153853111044
41000,27.3314696466,212.878109906,0.0153853111044
42000,26.269928342,242.724728136,0.0153853111044
43000,28.0380490867,203.884460037,0.0153853111044
44000,50.5336042112,274.795057175,0.0153853111044
45000,33.8468655721,382.566563913,0.0153853111044
46000,54.0627273675,304.108953093,0.0153853111044
47000,28.3742758616,357.548381789,0.0153853111044
48000,25.0337819116,274.906427255,0.0153853111044
49000,23.47118182,367.563571804,0.0153853111044
50000,21.7702027923,241.420594202,0.0153853111044
51000,31.9204845208,297.24439565,0.0153853111044
52000,42.7464107355,322.381859012,0.0153853111044
53000,68.2766531062,226.05846324,0.0153853111044
54000,61.3905613502,313.597520469,0.0153853111044
55000,19.8523202247,333.008142957,0.0153853111044
56000,32.8656584614,314.068903625,0.0153853111044
57000,38.8573714499,228.282538201,0.0153853111044
58000,50.2024189105,246.444840267,0.0153853111044
59000,37.6190156606,238.672576418,0.0153853111044
60000,39.413428035,246.966046391,0.0153853111044
61000,57.6768017303,274.357175603,0.0153853111044
62000,35.8516214508,289.982937213,0.0153853111044
63000,71.7222234998,322.798646508,0.0153853111044
64000,42.775791907,347.725503199,0.0153853111044
65000,42.023345521,255.272951406,0.0153853111044
66000,27.976896864,324.554851047,0.0153853111044
67000,33.7049094774,198.144953565,0.0153853111044
68000,59.1640451771,270.600455855,0.0153853111044
69000,58.8921493608,333.730402022,0.0153853111044
70000,39.8586722265,322.521508261,0.0153853111044
71000,45.9396068631,337.785398257,0.0153853111044
72000,21.9556316571,302.765055596,0.0153853111044
73000,53.5267086551,314.593154814,0.0153853111044
74000,35.5209605515,484.662205819,0.0153853111044
75000,57.0007540391,326.876565291,0.0153853111044
76000,41.9927435679,265.729502943,0.0153853111044
77000,21.1632265815,450.10115337,0.0153853111044
78000,30.7408529597,277.919379192,0.0153853111044
79000,55.6003614375,245.083038024,0.0153853111044
80000,53.9338306366,258.511935516,0.0153853111044
81000,16.6236345911,404.711101677,0.0153853111044
82000,65.1331494941,222.062520735,0.0153853111044
83000,37.1408152437,349.515205595,0.0153853111044
84000,58.547931507,235.910175748,0.0153853111044
85000,41.3781054825,162.773086313,0.0153853111044
86000,47.2490272017,366.406913362,0.0153853111044
87000,32.3132161529,281.165059144,0.0153853111044
88000,62.820850201,319.642492829,0.0153853111044
89000,66.0010199891,313.03945044,0.0153853111044
90000,36.4615076418,277.716241123,0.0153853111044
91000,40.7562241142,311.705125191,0.0153853111044
92000,27.7765896805,288.126372332,0.0153853111044
93000,55.1128958179,322.841392021,0.0153853111044
94000,23.2753231433,218.078405659,0.0153853111044
95000,40.1988605384,327.742559523,0.0153853111044
96000,33.0372545964,412.02931568,0.0153853111044
97000,36.4808602756,305.622703403,0.0153853111044
98000,36.2067063867,228.154572486,0.0153853111044
99000,27.3103146451,220.856086702,0.0153853111044
100000,56.521111536,304.204485255,0.0153853111044
