#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,207.531524939,396.870926293,0.0116459180821
2000,217.275149436,191.900763065,0.0116459180821
3000,213.438004597,298.2710643,0.0116459180821
4000,221.869838714,317.6390084,0.0116459180821
5000,212.568708585,289.699459411,0.0116459180821
6000,205.635860785,422.085513036,0.0116459180821
7000,208.043174903,333.267036055,0.0116459180821
8000,194.322190876,348.030855746,0.0116459180821
9000,202.250712367,254.353224797,0.0116459180821
10000,202.733596389,290.193114573,0.0116459180821
11000,205.804528231,355.810262565,0.0116459180821
12000,202.836292197,314.611286003,0.0116459180821
13000,198.405980098,335.578994328,0.0116459180821
14000,196.516566553,367.189856776,0.0116459180821
15000,198.008705018,379.094764501,0.0116459180821
16000,215.528246132,470.947818588,0.0116459180821
17000,205.75738895,421.608612752,0.0116459180821
18000,206.308799398,348.059010295,0.0116459180821
19000,209.981401588,444.452404387,0.0116459180821
20000,199.914498111,385.004579065,0.0116459180821
21000,195.179593317,314.237622991,0.0116459180821
22000,208.563471703,277.764037802,0.0116459180821
23000,209.319095415,289.219983106,0.0116459180821
24000,206.964811838,194.839545214,0.0116459180821
25000,210.179381626,328.177267286,0.0116459180821
26000,197.410487405,267.485710985,0.0116459180821
27000,211.689542383,424.298040408,0.0116459180821
28000,203.44958153,216.464147178,0.0116459180821
29000,186.955737775,300.605298248,0.0116459180821
30000,213.872988317,245.418351353,0.0116459180821
31000,205.596932192,391.651723927,0.0116459180821
32000,212.353270952,352.371414174,0.0116459180821
33000,233.869239564,222.140310826,0.0116459180821
34000,186.893813401,345.211722373,0.0116459180821
35000,216.58213061,290.427331616,0.0116459180821
36000,199.431960685,421.476646003,0.0116459180821
37000,202.624163678,368.715389133,0.0116459180821
38000,213.96592763,313.349293896,0.0116459180821
39000,221.627953903,209.055231981,0.0116459180821
40000,228.504349105,328.368557873,0.0116459180821
41000,215.623481555,279.262056618,0.0116459180821
42000,229.321946621,343.786139665,0.0116459180821
43000,203.554706243,316.012681415,0.0116459180821
44000,220.551485859,373.414608288,0.0116459180821
45000,215.451494246,273.611002711,0.0116459180821
46000,204.027746913,254.661374452,0.0116459180821
47000,201.782641412,172.863307552,0.0116459180821
48000,192.306785644,238.681972212,0.0116459180821
49000,198.066088378,355.789141267,0.0116459180821
50000,198.347922905,215.764259466,0.0116459180821
51000,195.887269924,272.868082986,0.0116459180821
52000,189.765539913,265.323336286,0.0116459180821
53000,209.559483128,247.520183421,0.0116459180821
54000,220.476885606,243.779489268,0.0116459180821
55000,224.220403792,282.601680875,0.0116459180821
56000,215.641709539,211.820362206,0.0116459180821
57000,199.396205667,316.900811729,0.0116459180821
58000,220.992606563,326.549932541,0.0116459180821
59000,200.345716558,349.176831486,0.0116459180821
60000,225.374247464,316.901577922,0.0116459180821
61000,200.201874329,228.949495423,0.0116459180821
62000,203.775123431,175.152250929,0.0116459180821
63000,186.580892764,211.795652274,0.0116459180821
64000,212.514518872,360.006928111,0.0116459180821
65000,231.051143808,243.989442073,0.0116459180821
66000,211.320627331,283.143216475,0.0116459180821
67000,200.121131731,280.025282458,0.0116459180821
68000,200.432012373,165.204630312,0.0116459180821
69000,209.72842062,276.317616745,0.0116459180821
70000,236.408264907,363.753079581,0.0116459180821
71000,217.277506925,367.819428181,0.0116459180821
72000,214.663137333,301.119286372,0.0116459180821
73000,209.071550277,403.148497594,0.0116459180821
74000,229.227883075,315.795666672,0.0116459180821
75000,213.046109118,340.390785946,0.0116459180821
76000,193.114536563,182.151486792,0.0116459180821
77000,206.571076095,157.402434959,0.0116459180821
78000,203.071621584,293.677126644,0.0116459180821
79000,199.574284702,347.680152249,0.0116459180821
80000,229.843230958,163.384122385,0.0116459180821
81000,204.934021785,233.256692675,0.0116459180821
82000,201.114438353,431.607027977,0.0116459180821
83000,214.917711665,292.160110141,0.0116459180821
84000,209.786134674,447.56274445,0.0116459180821
85000,235.33653631,419.000127383,0.0116459180821
86000,218.122749278,325.350391156,0.0116459180821
87000,207.767624996,366.738003375,0.0116459180821
88000,212.400229472,305.886172643,0.0116459180821
89000,194.441334191,309.426040271,0.0116459180821
90000,207.908519684,204.189428081,0.0116459180821
91000,194.48343019,239.43955877,0.0116459180821
92000,189.34414645,425.51658939,0.0116459180821
93000,195.983400365,325.959038855,0.0116459180821
94000,208.638420487,228.741208405,0.0116459180821
95000,201.923888461,371.898436658,0.0116459180821
96000,231.897571331,299.544412584,0.0116459180821
97000,222.278345459,168.72258868,0.0116459180821
98000,204.437573718,276.554205121,0.0116459180821
99000,216.796990383,368.051974022,0.0116459180821
100000,204.660274594,296.634908424,0.0116459180821
