#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,13.216023606,315.353601442,0.0153853111044
2000,34.4751579589,362.750442103,0.0153853111044
3000,37.934574606,367.912369841,0.0153853111044
4000,36.1242582241,217.554811285,0.0153853111044
5000,44.7418470367,262.21851089,0.0153853111044
6000,50.5869099897,227.29124809,0.0153853111044
7000,47.8761304014,234.534666852,0.0153853111044
8000,22.6028855576,271.324423715,0.0153853111044
9000,53.3971370135,262.778021549,0.0153853111044
10000,39.2516048254,235.887756534,0.0153853111044
11000,40.2105938007,229.121347811,0.0153853111044
12000,27.3655341992,257.394669908,0.0153853111044
13000,65.9855681768,216.712400886,0.0153853111044
14000,36.9775504879,304.064397298,0.0153853111044
15000,60.0031116225,211.287667927,0.0153853111044
16000,71.616610675,391.07955211,0.0153853111044
17000,20.8405027487,163.040986942,0.0153853111044
18000,56.1318807006,244.9985206,0.0153853111044
19000,39.897825486,255.424892892,0.0153853111044
20000,41.5954994237,205.751126678,0.0153853111044
21000,30.7485477991,363.113718743,0.0153853111044
22000,49.3158553862,282.53257953,0.0153853111044
23000,29.3317610927,286.661305282,0.0153853111044
24000,29.8327173109,311.79810776,0.0153853111044
25000,35.5756051664,219.259982256,0.0153853111044
26000,26.7022073981,276.453873355,0.0153853111044
27000,34.9042820893,363.324896372,0.0153853111044
28000,30.1795718886,228.902205038,0.0153853111044
29000,31.1606237124,301.639476897,0.0153853111044
30000,16.1034754202,217.883459146,0.0153853111044
31000,46.9545578439,243.381585802,0.0153853111044
32000,52.972149502,294.722887233,0.0153853111044
33000,39.8390367954,349.408465589,0.0153853111044
34000,32.1407069129,273.510073498,0.0153853111044
35000,27.4175458765,337.525633652,0.0153853111044
36000,38.0112766208,253.260981662,0.0153853111044
37000,50.3530540972,260.135130248,0.0153853111044
38000,36.9955676601,216.099856879,0.0153853111044
39000,88.524222392,312.354433331,0.0153853111044
40000,15.063543844,299.895384119,0.0153853111044
41000,50.327582644,214.088481483,0.0153853111044
42000,42.6168121332,277.630333577,0.0153853111044
43000,35.3538523817,298.698610899,0.0153853111044
44000,33.8815235979,273.213935068,0.0153853111044
45000,33.2196492327,330.941906862,0.0153853111044
46000,63.8270636451,550.917393109,0.0153853111044
47000,36.2556771171,251.242781913,0.0153853111044
48000,61.6487192311,288.362405124,0.0153853111044
49000,17.7975140661,343.487558698,0.0153853111044
50000,30.6931322237,244.145511365,0.0153853111044
51000,35.3467738779,382.160155936,0.0153853111044
52000,26.8251111319,212.485161065,0.0153853111044
53000,43.5260159174,411.495953629,0.0153853111044
54000,26.554072684,309.153583512,0.0153853111044
55000,34.1174920429,287.705348438,0.0153853111044
56000,28.7098883262,278.648700311,0.0153853111044
57000,14.0490457797,377.066268338,0.0153853111044
58000,25.8899396858,325.587827597,0.0153853111044
59000,47.5428105816,216.300888181,0.0153853111044
60000,25.5807252802,305.527732474,0.0153853111044
61000,30.464324939,235.422943478,0.0153853111044
62000,30.7032223861,316.779430844,0.0153853111044
63000,34.123951261,307.221554183,0.0153853111044
64000,43.1692197796,276.803303589,0.0153853111044
65000,28.6301652988,220.821987101,0.0153853111044
66000,31.0759488836,229.838787391,0.0153853111044
67000,48.4271836396,310.224513665,0.0153853111044
68000,51.058777802,297.040620851,0.0153853111044
69000,46.9820022604,293.338884518,0.0153853111044
70000,35.8787349891,246.991099542,0.0153853111044
71000,26.0147835426,254.649416212,0.0153853111044
72000,66.8987639005,294.017013658,0.0153853111044
73000,70.5323708488,295.427888279,0.0153853111044
74000,32.1687411445,282.723335781,0.0153853111044
75000,36.2864730348,270.346522829,0.0153853111044
76000,34.4095007994,346.479965013,0.0153853111044
77000,44.358284019,367.304879605,0.0153853111044
78000,66.4911207036,281.168110482,0.0153853111044
79000,29.2321158504,258.532233608,0.0153853111044
80000,44.1837083113,408.291841089,0.0153853111044
81000,23.3185862946,305.668962208,0.0153853111044
82000,47.5879156212,188.769190434,0.0153853111044
83000,28.9194259967,290.831739012,0.0153853111044
84000,42.7785666357,294.699941253,0.0153853111044
85000,65.3962507692,300.842046178,0.0153853111044
86000,57.4553721712,463.828329693,0.0153853111044
87000,13.1238331029,350.485908327,0.0153853111044
88000,32.0757344542,281.458544066,0.0153853111044
89000,43.2327006386,169.35996846,0.0153853111044
90000,64.1643364699,286.395164576,0.0153853111044
91000,46.5323361312,289.465370181,0.0153853111044
92000,40.9394614527,396.406113265,0.0153853111044
93000,34.5648882805,232.694926242,0.0153853111044
94000,34.9770543513,291.713587536,0.0153853111044
95000,52.0847321612,333.967394607,0.0153853111044
96000,42.4628575492,361.981832651,0.0153853111044
97000,33.8404180411,308.103123241,0.0153853111044
98000,47.6936641666,273.472151652,0.0153853111044
99000,42.3528882195,352.257822405,0.0153853111044
100000,54.0863176903,357.05783341,0.0153853111044
