#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,58.954546857,339.514123459,0.0216177498762
2000,79.4363336228,358.319522819,0.0216177498762
3000,79.6902664351,297.371842574,0.0216177498762
4000,89.2909266909,265.617085571,0.0216177498762
5000,92.7325498907,295.126086813,0.0216177498762
6000,87.768603958,401.60143574,0.0216177498762
7000,68.3652088437,338.838640144,0.0216177498762
8000,60.9560078283,222.780484652,0.0216177498762
9000,85.4324280156,301.967193746,0.0216177498762
10000,75.3971365339,293.688768158,0.0216177498762
11000,79.4909339823,233.709515598,0.0216177498762
12000,54.4875858581,214.905071461,0.0216177498762
13000,75.270531208,315.062826966,0.0216177498762
14000,58.5702434657,294.980959796,0.0216177498762
15000,65.1611653699,252.999404986,0.0216177498762
16000,81.3786053237,321.652787679,0.0216177498762
17000,75.8804500713,193.682391351,0.0216177498762
18000,77.9478765833,253.251926364,0.0216177498762
19000,73.2138892617,351.553140938,0.0216177498762
20000,79.3426155199,377.672853565,0.0216177498762
21000,60.0931647078,333.159346293,0.0216177498762
22000,72.931625398,232.283351857,0.0216177498762
23000,82.3340716424,259.345877427,0.0216177498762
24000,74.2047508111,378.409404072,0.0216177498762
25000,63.7434149237,364.556344495,0.0216177498762
26000,76.993666839,373.182245654,0.0216177498762
27000,73.3050730027,195.942081012,0.0216177498762
28000,72.0233746922,285.59572827,0.0216177498762
29000,68.5255379684,299.941401574,0.0216177498762
30000,80.6349694308,345.375695652,0.0216177498762
31000,67.2241663649,265.638290956,0.0216177498762
32000,79.226534821,316.69419732,0.0216177498762
33000,84.8971711901,348.39970613,0.0216177498762
34000,94.3145396942,313.110620125,0.0216177498762
35000,71.3412249001,322.781001992,0.0216177498762
36000,62.2836963043,341.405517471,0.0216177498762
37000,79.6122469313,245.348907987,0.0216177498762
38000,94.8338087939,485.908013419,0.0216177498762
39000,106.125945623,350.453256735,0.0216177498762
40000,72.8448775056,320.78890009,0.0216177498762
41000,75.4416500826,296.549739902,0.0216177498762
42000,118.43252025,278.099632266,0.0216177498762
43000,67.5427094319,401.950897421,0.0216177498762
44000,107.500815191,381.489279392,0.0216177498762
45000,66.1237764583,364.680300822,0.0216177498762
46000,99.6859380558,486.371028782,0.0216177498762
47000,82.0358205836,379.921009959,0.0216177498762
48000,106.199516776,294.744846439,0.0216177498762
49000,76.95655542,262.590563112,0.0216177498762
50000,78.9320336696,317.573907011,0.0216177498762
51000,106.297062444,298.257622663,0.0216177498762
52000,77.8732346161,287.845967007,0.0216177498762
53000,105.584220258,391.204729193,0.0216177498762
54000,93.2491521488,271.142405831,0.0216177498762
55000,74.6353723445,301.267205863,0.0216177498762
56000,94.6947381018,326.318608262,0.0216177498762
57000,101.511513388,344.902693483,0.0216177498762
58000,79.28008877,346.199170589,0.0216177498762
59000,58.8153829018,304.783376665,0.0216177498762
60000,53.4882805549,298.117176096,0.0216177498762
61000,57.6300171401,314.380886111,0.0216177498762
62000,76.9270786229,273.84527921,0.0216177498762
63000,77.9353467112,386.007290678,0.0216177498762
64000,80.4194929233,243.301626738,0.0216177498762
65000,93.6652761457,366.80368013,0.0216177498762
66000,61.1316177284,342.240516481,0.0216177498762
67000,60.5050746543,281.125218042,0.0216177498762
68000,79.416122705,296.150149222,0.0216177498762
69000,128.741245033,281.117965089,0.0216177498762
70000,82.4136856284,354.649590841,0.0216177498762
71000,87.2927903825,246.502203865,0.0216177498762
72000,93.6487803303,324.522722314,0.0216177498762
73000,63.5235783515,291.418037329,0.0216177498762
74000,75.8024089216,224.389879729,0.0216177498762
75000,67.6243067843,205.920065671,0.0216177498762
76000,77.3687690494,300.117745469,0.0216177498762
77000,80.7671654421,377.693965178,0.0216177498762
78000,114.945916073,357.488091699,0.0216177498762
79000,104.579339622,446.364981046,0.0216177498762
80000,114.091752345,325.584346692,0.0216177498762
81000,89.9924957775,224.676301914,0.0216177498762
82000,64.6138278344,305.62680941,0.0216177498762
83000,81.7652147105,267.779833967,0.0216177498762
84000,78.504220752,307.408241237,0.0216177498762
85000,124.043095033,360.212553277,0.0216177498762
86000,44.7366369725,462.026962911,0.0216177498762
87000,94.7136631965,423.818438072,0.0216177498762
88000,82.5731936629,400.567335693,0.0216177498762
89000,83.4755502655,213.463879213,0.0216177498762
90000,73.236325753,290.777000598,0.0216177498762
91000,89.2689186331,369.014474707,0.0216177498762
92000,82.7588258767,256.475485678,0.0216177498762
93000,85.3057322059,259.715629332,0.0216177498762
94000,93.6984017832,471.669209764,0.0216177498762
95000,122.391780853,442.992489796,0.0216177498762
96000,57.7121775341,250.262631877,0.0216177498762
97000,76.86988615,292.074508602,0.0216177498762
98000,95.3060006395,293.939082213,0.0216177498762
99000,102.651558694,303.418322803,0.0216177498762
100000,53.3697003177,319.530069162,0.0216177498762
