#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-190.232023853,212.382927405,0.0336641936488
2000,-191.257324927,232.857115494,0.0336641936488
3000,-148.285515524,304.090234622,0.0336641936488
4000,-183.946271538,308.78810035,0.0336641936488
5000,-149.40471484,282.614229762,0.0336641936488
6000,-175.97146125,273.822437959,0.0336641936488
7000,-195.707525697,312.706401228,0.0336641936488
8000,-195.964348954,315.047086657,0.0336641936488
9000,-165.308722925,299.752366219,0.0336641936488
10000,-155.456345939,231.872624673,0.0336641936488
11000,-177.686103444,207.972852197,0.0336641936488
12000,-165.655480691,239.166198338,0.0336641936488
13000,-163.83525639,264.903275986,0.0336641936488
14000,-191.109185577,277.384849444,0.0336641936488
15000,-178.958976501,260.61190288,0.0336641936488
16000,-177.141728043,300.366314203,0.0336641936488
17000,-172.06571665,263.51961548,0.0336641936488
18000,-185.417495065,400.97305874,0.0336641936488
19000,-180.583347856,332.373216171,0.0336641936488
20000,-171.477389882,361.21617318,0.0336641936488
21000,-174.486910194,253.889126419,0.0336641936488
22000,-169.638030565,312.493101119,0.0336641936488
23000,-155.22863939,394.893846299,0.0336641936488
24000,-165.483517166,255.246178274,0.0336641936488
25000,-141.446129647,237.254442189,0.0336641936488
26000,-176.884388455,360.395871956,0.0336641936488
27000,-189.1643153,214.477209152,0.0336641936488
28000,-173.258965717,189.974296459,0.0336641936488
29000,-167.130867072,260.994944103,0.0336641936488
30000,-192.606294504,232.357702683,0.0336641936488
31000,-182.932721788,275.150334533,0.0336641936488
32000,-174.429188928,351.852367105,0.0336641936488
33000,-167.448492191,283.296201245,0.0336641936488
34000,-158.582387223,344.516857505,0.0336641936488
35000,-161.174700287,393.143980208,0.0336641936488
36000,-176.676796389,268.455902714,0.0336641936488
37000,-183.53172309,351.027993565,0.0336641936488
38000,-174.03579739,276.371453947,0.0336641936488
39000,-167.569750502,216.220629348,0.0336641936488
40000,-165.338957947,313.422730055,0.0336641936488
41000,-160.59948841,312.929357258,0.0336641936488
42000,-158.952153972,258.089698587,0.0336641936488
43000,-184.725722799,367.598374728,0.0336641936488
44000,-186.042926443,266.017078996,0.0336641936488
45000,-166.485387535,354.243605456,0.0336641936488
46000,-183.188647023,377.192487348,0.0336641936488
47000,-139.682675121,235.869084005,0.0336641936488
48000,-144.211880076,222.276875674,0.0336641936488
49000,-158.088730099,281.305333223,0.0336641936488
50000,-159.145946409,322.330685284,0.0336641936488
51000,-186.668423685,271.808671832,0.0336641936488
52000,-184.88067543,287.506746577,0.0336641936488
53000,-170.710261863,327.838851111,0.0336641936488
54000,-139.100694733,364.420220335,0.0336641936488
55000,-163.622065916,333.87007729,0.0336641936488
56000,-159.849192511,254.235061376,0.0336641936488
57000,-154.880992189,246.934101049,0.0336641936488
58000,-171.324934364,257.541185039,0.0336641936488
59000,-189.898162983,341.76371066,0.0336641936488
60000,-186.357837127,312.740044364,0.0336641936488
61000,-199.787287449,347.656254887,0.0336641936488
62000,-178.771976241,391.230299402,0.0336641936488
63000,-163.291219648,294.742253126,0.0336641936488
64000,-184.489068867,238.432462549,0.0336641936488
65000,-167.140575834,269.98810719,0.0336641936488
66000,-185.775454014,322.063723322,0.0336641936488
67000,-167.303273766,405.031511602,0.0336641936488
68000,-167.338865695,291.031991769,0.0336641936488
69000,-151.64617768,270.965418046,0.0336641936488
70000,-161.08858917,304.969294753,0.0336641936488
71000,-149.072382612,270.326176445,0.0336641936488
72000,-181.773538462,235.263766515,0.0336641936488
73000,-155.505106446,272.980223775,0.0336641936488
74000,-182.243650566,399.158477197,0.0336641936488
75000,-148.833968839,299.09523605,0.0336641936488
76000,-182.42231973,311.641051082,0.0336641936488
77000,-144.654060734,344.81081011,0.0336641936488
78000,-191.547840029,228.412770997,0.0336641936488
79000,-187.605882502,290.269569679,0.0336641936488
80000,-206.58634191,313.817895907,0.0336641936488
81000,-172.404203104,334.089734401,0.0336641936488
82000,-162.317210875,249.541130819,0.0336641936488
83000,-191.698127513,279.85600396,0.0336641936488
84000,-209.879186254,272.005677583,0.0336641936488
85000,-182.590701267,387.578949649,0.0336641936488
86000,-184.600723686,388.100416904,0.0336641936488
87000,-165.889165426,360.964604221,0.0336641936488
88000,-178.498094535,310.779439158,0.0336641936488
89000,-173.81127884,248.411475501,0.0336641936488
90000,-196.132453821,312.040849392,0.0336641936488
91000,-205.569979624,232.74540716,0.0336641936488
92000,-167.979601881,256.454350496,0.0336641936488
93000,-179.344054642,299.440423393,0.0336641936488
94000,-165.400797916,235.203253685,0.0336641936488
95000,-176.66690222,271.92275372,0.0336641936488
96000,-147.478165843,345.035695641,0.0336641936488
97000,-174.765571515,297.420600837,0.0336641936488
98000,-201.137533495,274.289299714,0.0336641936488
99000,-199.145040259,283.017097011,0.0336641936488
100000,-153.338108918,219.251325724,0.0336641936488
