#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,232.965177639,290.165440095,0.0116459180821
2000,207.424287152,312.652495694,0.0116459180821
3000,207.72034102,264.614773683,0.0116459180821
4000,206.162950143,298.521787089,0.0116459180821
5000,200.645157183,278.792948613,0.0116459180821
6000,207.830012768,357.486909985,0.0116459180821
7000,235.749435694,284.215330882,0.0116459180821
8000,237.334687973,303.029244661,0.0116459180821
9000,212.064446967,362.750283565,0.0116459180821
10000,208.133432069,348.186871033,0.0116459180821
11000,216.17083685,265.823725693,0.0116459180821
12000,207.344925308,266.575096281,0.0116459180821
13000,222.024269408,363.340305489,0.0116459180821
14000,219.844201784,385.414136021,0.0116459180821
15000,208.90625985,385.881854986,0.0116459180821
16000,215.163764056,466.369791487,0.0116459180821
17000,194.261684092,300.615919864,0.0116459180821
18000,198.202169214,323.526313885,0.0116459180821
19000,210.344933132,192.485159417,0.0116459180821
20000,202.591609962,242.429074331,0.0116459180821
21000,222.604128483,266.871760185,0.0116459180821
22000,214.939685649,254.209860921,0.0116459180821
23000,213.266765305,236.15252503,0.0116459180821
24000,203.511537782,306.895054499,0.0116459180821
25000,208.866686117,285.70206315,0.0116459180821
26000,220.145383122,336.904613307,0.0116459180821
27000,198.28709281,490.003276332,0.0116459180821
28000,225.84800226,267.710107282,0.0116459180821
29000,210.729603763,327.968090345,0.0116459180821
30000,232.409187079,425.094175763,0.0116459180821
31000,235.408838016,322.209986545,0.0116459180821
32000,207.12223853,308.239802548,0.0116459180821
33000,205.127684162,271.977390081,0.0116459180821
34000,212.174178401,227.494273793,0.0116459180821
35000,199.438285658,308.247127364,0.0116459180821
36000,213.267114134,411.754120384,0.0116459180821
37000,211.312855548,261.975677323,0.0116459180821
38000,206.910705343,283.52059551,0.0116459180821
39000,221.776378669,399.195689582,0.0116459180821
40000,206.287263334,357.238620404,0.0116459180821
41000,225.083312825,229.026095063,0.0116459180821
42000,206.918145731,356.593134694,0.0116459180821
43000,197.681620905,403.10799398,0.0116459180821
44000,210.324613779,296.701746648,0.0116459180821
45000,206.046228677,247.649036079,0.0116459180821
46000,194.41934898,310.689263366,0.0116459180821
47000,214.214605346,301.48160592,0.0116459180821
48000,216.055285904,186.507837089,0.0116459180821
49000,192.109216115,282.79611537,0.0116459180821
50000,190.745976268,376.933311876,0.0116459180821
51000,210.096331609,338.013147967,0.0116459180821
52000,204.468610552,326.999760317,0.0116459180821
53000,225.353616928,299.607040786,0.0116459180821
54000,213.145605063,430.688129912,0.0116459180821
55000,235.968279139,228.637147403,0.0116459180821
56000,236.186611975,262.479820323,0.0116459180821
57000,232.882172403,186.127335301,0.0116459180821
58000,199.129880738,312.999698923,0.0116459180821
59000,202.535680771,209.647442134,0.0116459180821
60000,199.828543247,250.194977965,0.0116459180821
61000,203.277063017,318.886796978,0.0116459180821
62000,200.016553644,200.995491444,0.0116459180821
63000,204.199069618,177.276632787,0.0116459180821
64000,204.800801399,205.766672985,0.0116459180821
65000,199.430540016,243.701970436,0.0116459180821
66000,203.058585158,443.345219938,0.0116459180821
67000,200.77030186,300.447261736,0.0116459180821
68000,223.626635711,252.351153754,0.0116459180821
69000,202.249028726,319.913572878,0.0116459180821
70000,205.920025704,356.281537341,0.0116459180821
71000,213.875714837,169.729649024,0.0116459180821
72000,207.475651926,227.456759356,0.0116459180821
73000,208.957810205,307.747776997,0.0116459180821
74000,217.972929352,316.011859057,0.0116459180821
75000,220.487903314,374.718266729,0.0116459180821
76000,201.99354585,391.493616501,0.0116459180821
77000,220.189258574,387.414520459,0.0116459180821
78000,207.248112891,323.304355363,0.0116459180821
79000,212.876882856,415.278840739,0.0116459180821
80000,208.115672256,274.573795921,0.0116459180821
81000,225.294013237,313.487513185,0.0116459180821
82000,223.544097953,252.894337135,0.0116459180821
83000,211.491540109,181.871148685,0.0116459180821
84000,207.940787298,316.622580052,0.0116459180821
85000,200.03339498,213.366902776,0.0116459180821
86000,220.188436213,310.586924552,0.0116459180821
87000,215.676632161,229.810679783,0.0116459180821
88000,207.860532491,369.494774238,0.0116459180821
89000,197.721985463,377.484084649,0.0116459180821
90000,200.549342615,343.374283352,0.0116459180821
91000,187.019998207,292.967999616,0.0116459180821
92000,214.987229755,346.844342103,0.0116459180821
93000,201.819991748,472.660171706,0.0116459180821
94000,214.446696516,410.386750232,0.0116459180821
95000,202.83090391,272.779560948,0.0116459180821
96000,218.309170953,321.056845231,0.0116459180821
97000,199.51054301,365.617548639,0.0116459180821
98000,207.156698069,366.769966715,0.0116459180821
99000,185.957837741,280.905727711,0.0116459180821
100000,195.318838035,439.857030975,0.0116459180821
