#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,266.433539685,233.725883259,0.0216087958359
2000,269.358005447,302.651436743,0.0216087958359
3000,258.942046213,269.898494683,0.0216087958359
4000,246.190902512,359.061941508,0.0216087958359
5000,261.011073671,251.249934912,0.0216087958359
6000,267.438293834,468.022304774,0.0216087958359
7000,261.946390015,211.179716231,0.0216087958359
8000,273.775556038,326.672743274,0.0216087958359
9000,262.800210369,344.101774149,0.0216087958359
10000,281.940605764,283.712225401,0.0216087958359
11000,286.984657627,262.250676788,0.0216087958359
12000,275.618187016,272.639396741,0.0216087958359
13000,286.083147689,287.065392692,0.0216087958359
14000,253.519292961,328.705150466,0.0216087958359
15000,264.441877091,325.029703616,0.0216087958359
16000,271.727455137,402.430224572,0.0216087958359
17000,270.507689361,294.926234387,0.0216087958359
18000,266.232505905,277.8366732,0.0216087958359
19000,268.576446963,259.704820232,0.0216087958359
20000,268.866207434,293.49207042,0.0216087958359
21000,269.436128149,209.479367766,0.0216087958359
22000,250.932079794,173.774841943,0.0216087958359
23000,254.769192955,206.642647108,0.0216087958359
24000,253.54395063,385.878983993,0.0216087958359
25000,261.758140001,291.725096139,0.0216087958359
26000,256.472373077,350.721470316,0.0216087958359
27000,262.169711773,274.419999719,0.0216087958359
28000,278.607447335,237.659320038,0.0216087958359
29000,278.952385832,295.130965917,0.0216087958359
30000,278.308595307,204.761085886,0.0216087958359
31000,263.680359936,426.217986784,0.0216087958359
32000,295.764008133,166.489204607,0.0216087958359
33000,248.908839882,447.380445337,0.0216087958359
34000,262.861474883,315.958207829,0.0216087958359
35000,259.807288521,287.594054002,0.0216087958359
36000,254.282102058,289.956110183,0.0216087958359
37000,261.646386631,263.079064011,0.0216087958359
38000,252.859370699,187.847290768,0.0216087958359
39000,267.000360337,313.049992102,0.0216087958359
40000,276.608571698,264.833653071,0.0216087958359
41000,267.836981564,211.545965411,0.0216087958359
42000,253.059420235,383.290153913,0.0216087958359
43000,287.302927504,360.758958717,0.0216087958359
44000,275.016476281,394.344083332,0.0216087958359
45000,267.579202209,343.809571499,0.0216087958359
46000,255.092196665,220.384243222,0.0216087958359
47000,280.346499174,248.889472603,0.0216087958359
48000,259.551573616,297.458881869,0.0216087958359
49000,262.773468887,244.380055654,0.0216087958359
50000,260.543702391,350.374377798,0.0216087958359
51000,244.157769129,433.460618768,0.0216087958359
52000,285.600337179,271.109915306,0.0216087958359
53000,284.218218985,332.558536331,0.0216087958359
54000,280.698981506,349.529397478,0.0216087958359
55000,258.328715973,335.093213286,0.0216087958359
56000,269.41364653,364.898147778,0.0216087958359
57000,248.488893281,288.601392857,0.0216087958359
58000,259.3411404,271.715607724,0.0216087958359
59000,247.597270431,347.460244301,0.0216087958359
60000,267.610995491,381.77107588,0.0216087958359
61000,265.862885616,237.787805259,0.0216087958359
62000,274.502945244,373.860068902,0.0216087958359
63000,286.988550582,254.227568717,0.0216087958359
64000,263.018115593,368.366154227,0.0216087958359
65000,268.431111419,238.176429919,0.0216087958359
66000,258.034745819,175.922229092,0.0216087958359
67000,246.975758087,328.842573931,0.0216087958359
68000,253.454158208,334.797172468,0.0216087958359
69000,271.458333928,332.833459567,0.0216087958359
70000,252.997843593,255.500702885,0.0216087958359
71000,253.751480464,281.626949224,0.0216087958359
72000,273.697263601,271.24757864,0.0216087958359
73000,271.687027998,342.062283486,0.0216087958359
74000,267.620575236,323.730858985,0.0216087958359
75000,275.712269945,401.921207763,0.0216087958359
76000,271.016492702,321.166636138,0.0216087958359
77000,288.761808924,258.542090261,0.0216087958359
78000,257.124786869,445.346420867,0.0216087958359
79000,275.370030401,281.134701349,0.0216087958359
80000,271.417065318,372.363018532,0.0216087958359
81000,256.385764765,245.871258338,0.0216087958359
82000,296.134148874,223.990029844,0.0216087958359
83000,271.037057561,268.672738811,0.0216087958359
84000,259.266684743,243.358191311,0.0216087958359
85000,277.359779923,289.078541155,0.0216087958359
86000,259.726553238,276.841362764,0.0216087958359
87000,276.993108737,369.870697848,0.0216087958359
88000,278.711139901,214.875343254,0.0216087958359
89000,261.797851564,239.464619237,0.0216087958359
90000,248.399915289,199.615685703,0.0216087958359
91000,261.424700664,254.374916405,0.0216087958359
92000,259.497458919,279.567526078,0.0216087958359
93000,236.875835482,244.891405053,0.0216087958359
94000,270.735328256,316.289241027,0.0216087958359
95000,275.381646521,309.507873566,0.0216087958359
96000,256.066077772,338.185494149,0.0216087958359
97000,281.307898077,254.645561375,0.0216087958359
98000,277.085251098,486.155985714,0.0216087958359
99000,255.691551674,349.833947925,0.0216087958359
100000,284.53930154,271.247948764,0.0216087958359
