#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-175.248673124,217.000345713,0.0336641936488
2000,-222.396605978,296.386409775,0.0336641936488
3000,-173.543808018,262.976884278,0.0336641936488
4000,-191.236866748,295.645164236,0.0336641936488
5000,-169.227544791,219.009892653,0.0336641936488
6000,-183.440426028,330.476319956,0.0336641936488
7000,-157.068959646,192.029655447,0.0336641936488
8000,-175.26583939,252.460866559,0.0336641936488
9000,-158.114919378,315.600500555,0.0336641936488
10000,-171.797919416,192.852711947,0.0336641936488
11000,-151.12544009,308.404619235,0.0336641936488
12000,-172.405738557,357.832263816,0.0336641936488
13000,-164.935332773,304.343456908,0.0336641936488
14000,-199.020574549,332.187379164,0.0336641936488
15000,-148.006177924,362.023453101,0.0336641936488
16000,-192.137700947,433.284132258,0.0336641936488
17000,-179.082457599,327.102468423,0.0336641936488
18000,-179.860459246,265.707344683,0.0336641936488
19000,-185.543829295,182.404915614,0.0336641936488
20000,-158.421930066,340.825575175,0.0336641936488
21000,-164.211114714,270.798357952,0.0336641936488
22000,-184.855100786,275.939159119,0.0336641936488
23000,-181.797189774,186.267352433,0.0336641936488
24000,-196.299493066,252.924411613,0.0336641936488
25000,-188.160212008,285.351434477,0.0336641936488
26000,-164.824965659,270.97182425,0.0336641936488
27000,-164.469229356,243.757634082,0.0336641936488
28000,-143.919363326,316.351448672,0.0336641936488
29000,-164.347087277,304.983283358,0.0336641936488
30000,-166.064908136,363.288076612,0.0336641936488
31000,-165.54268875,224.770697233,0.0336641936488
32000,-166.332204238,288.066577704,0.0336641936488
33000,-191.289499273,262.110352385,0.0336641936488
34000,-202.658251175,221.477804217,0.0336641936488
35000,-190.214198604,323.882262499,0.0336641936488
36000,-175.325290965,326.829806882,0.0336641936488
37000,-160.592383852,298.796464708,0.0336641936488
38000,-146.8910655,263.683253354,0.0336641936488
39000,-161.414968559,354.469995204,0.0336641936488
40000,-182.400608807,267.537260013,0.0336641936488
41000,-190.739409299,258.554263696,0.0336641936488
42000,-170.166178078,326.057586122,0.0336641936488
43000,-185.58906813,346.196131997,0.0336641936488
44000,-171.752616663,391.054694646,0.0336641936488
45000,-172.968044039,294.624949016,0.0336641936488
46000,-190.053710771,328.928896436,0.0336641936488
47000,-173.849191978,236.405236225,0.0336641936488
48000,-174.654164412,299.166209674,0.0336641936488
49000,-175.37033576,289.960536795,0.0336641936488
50000,-159.148395821,237.878952617,0.0336641936488
51000,-165.121752549,349.131952586,0.0336641936488
52000,-173.272390699,335.66036009,0.0336641936488
53000,-174.017093345,360.396184339,0.0336641936488
54000,-172.061739624,377.394534318,0.0336641936488
55000,-187.337410312,399.159081742,0.0336641936488
56000,-175.935075079,363.060002688,0.0336641936488
57000,-185.151044279,343.470713916,0.0336641936488
58000,-159.591135835,266.045086736,0.0336641936488
59000,-196.137449095,284.82383668,0.0336641936488
60000,-180.368865834,297.941174181,0.0336641936488
61000,-184.557981888,216.850268014,0.0336641936488
62000,-164.073751513,284.269803619,0.0336641936488
63000,-175.006653287,251.254713127,0.0336641936488
64000,-136.476823605,258.897989794,0.0336641936488
65000,-181.570658731,264.813864994,0.0336641936488
66000,-195.958302614,278.732022254,0.0336641936488
67000,-190.132273939,313.604998407,0.0336641936488
68000,-176.995495482,365.221636223,0.0336641936488
69000,-168.965285813,257.731991729,0.0336641936488
70000,-180.836156548,296.579913991,0.0336641936488
71000,-121.389920278,297.60724939,0.0336641936488
72000,-183.133565091,265.586220392,0.0336641936488
73000,-178.276314059,243.905702519,0.0336641936488
74000,-192.822749735,245.381353638,0.0336641936488
75000,-168.357639955,335.64444675,0.0336641936488
76000,-156.814593753,236.331186738,0.0336641936488
77000,-160.321409061,326.763659517,0.0336641936488
78000,-166.503560112,231.601868064,0.0336641936488
79000,-186.725998218,390.342508347,0.0336641936488
80000,-182.19559317,288.909273168,0.0336641936488
81000,-177.410028961,220.358651365,0.0336641936488
82000,-185.518256418,319.90392119,0.0336641936488
83000,-164.923758,306.150657056,0.0336641936488
84000,-190.193941593,222.730613986,0.0336641936488
85000,-207.958509679,263.222004772,0.0336641936488
86000,-188.519520213,270.248442776,0.0336641936488
87000,-209.303776597,208.59323865,0.0336641936488
88000,-180.530525696,284.109795488,0.0336641936488
89000,-189.815989664,248.330276589,0.0336641936488
90000,-159.937894573,300.355718808,0.0336641936488
91000,-175.266128854,295.134130077,0.0336641936488
92000,-195.634915685,294.395057966,0.0336641936488
93000,-162.918277315,300.24922836,0.0336641936488
94000,-152.682875567,314.471960901,0.0336641936488
95000,-198.397691492,489.728093606,0.0336641936488
96000,-135.747199216,385.740041073,0.0336641936488
97000,-121.516981131,357.089120805,0.0336641936488
98000,-157.071123325,340.436322685,0.0336641936488
99000,-193.002107764,256.196555207,0.0336641936488
100000,-180.3085003,300.044638735,0.0336641936488
