#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,24.8932616701,289.780898981,0.00624139281205
2000,25.3327719171,186.680848392,0.00624139281205
3000,29.7909729566,294.001663457,0.00624139281205
4000,33.6314786401,227.290009647,0.00624139281205
5000,44.726734193,320.916549242,0.00624139281205
6000,36.793593724,297.742280575,0.00624139281205
7000,59.8538498284,161.63940251,0.00624139281205
8000,23.4817100244,233.86646649,0.00624139281205
9000,25.638365449,400.110269605,0.00624139281205
10000,31.5709840761,159.962569538,0.00624139281205
11000,37.1045891022,283.2996841,0.00624139281205
12000,32.5095935137,289.573446981,0.00624139281205
13000,63.563589962,244.029291245,0.00624139281205
14000,30.6155946522,290.699324737,0.00624139281205
15000,51.9254935081,282.518103158,0.00624139281205
16000,33.262946618,226.337613296,0.00624139281205
17000,25.201156937,379.733457397,0.00624139281205
18000,26.3129644172,235.320672069,0.00624139281205
19000,26.929832476,240.664860428,0.00624139281205
20000,34.4179753431,223.903681409,0.00624139281205
21000,27.8778642482,360.497977727,0.00624139281205
22000,25.3506641342,193.116480639,0.00624139281205
23000,33.3368940914,145.675809305,0.00624139281205
24000,22.358550837,245.358723775,0.00624139281205
25000,30.6382911356,233.95154747,0.00624139281205
26000,31.6754141019,359.073054672,0.00624139281205
27000,41.7613578837,323.312678156,0.00624139281205
28000,37.5108419336,209.235104782,0.00624139281205
29000,26.042246155,269.006325678,0.00624139281205
30000,32.1316295752,307.082522953,0.00624139281205
31000,51.9020661202,287.051160187,0.00624139281205
32000,39.3284410525,361.891744991,0.00624139281205
33000,28.0019117274,192.025231187,0.00624139281205
34000,33.7534744164,246.594794352,0.00624139281205
35000,33.3792211162,205.997612431,0.00624139281205
36000,40.7084121684,198.025565622,0.00624139281205
37000,38.5041412062,385.372655063,0.00624139281205
38000,30.7628491189,293.212151118,0.00624139281205
39000,47.9956788579,369.814006409,0.00624139281205
40000,44.7239084144,314.73008596,0.00624139281205
41000,29.8622192741,366.537384598,0.00624139281205
42000,50.6698989546,333.875918863,0.00624139281205
43000,32.4701860638,192.848691897,0.00624139281205
44000,39.98426344,248.569130003,0.00624139281205
45000,25.6881921706,353.932170871,0.00624139281205
46000,65.4929153907,184.083958034,0.00624139281205
47000,44.9082816298,218.016184014,0.00624139281205
48000,43.7892009422,244.979687522,0.00624139281205
49000,37.2133169386,358.829591264,0.00624139281205
50000,29.5459358014,378.330992303,0.00624139281205
51000,35.52762935,189.048852198,0.00624139281205
52000,29.8481726529,351.525508825,0.00624139281205
53000,30.5199655573,327.057721235,0.00624139281205
54000,48.1130544605,242.0054719,0.00624139281205
55000,25.1152356657,271.585725948,0.00624139281205
56000,21.4076632456,336.899661194,0.00624139281205
57000,38.9302469256,273.261710327,0.00624139281205
58000,32.5702108622,277.269183903,0.00624139281205
59000,31.5106558595,277.208821571,0.00624139281205
60000,52.1757847984,168.792004201,0.00624139281205
61000,34.8762613257,199.746867434,0.00624139281205
62000,45.8807852599,238.349313021,0.00624139281205
63000,38.2171928886,308.019629686,0.00624139281205
64000,34.4135127732,147.518240554,0.00624139281205
65000,36.6715272187,521.47317184,0.00624139281205
66000,59.3337890256,298.2592221,0.00624139281205
67000,31.5898803787,364.002218162,0.00624139281205
68000,27.6247128056,407.769326966,0.00624139281205
69000,39.3715963156,324.763425114,0.00624139281205
70000,35.7529543752,335.053321052,0.00624139281205
71000,47.1212513134,390.039113433,0.00624139281205
72000,36.8155494391,438.818773428,0.00624139281205
73000,46.7592817941,190.125132,0.00624139281205
74000,35.6933655342,149.015399206,0.00624139281205
75000,27.4751749501,473.004517826,0.00624139281205
76000,37.3769149496,209.054704882,0.00624139281205
77000,28.0427954311,277.489551568,0.00624139281205
78000,35.770674055,254.251267202,0.00624139281205
79000,29.5598785976,331.908797254,0.00624139281205
80000,36.2490065019,247.100957016,0.00624139281205
81000,42.0333556055,386.458786439,0.00624139281205
82000,41.7364021722,386.028096995,0.00624139281205
83000,39.9425113267,264.7699624,0.00624139281205
84000,30.4036927671,255.409562307,0.00624139281205
85000,22.8419028907,521.353111476,0.00624139281205
86000,38.5172522335,203.076589964,0.00624139281205
87000,59.5614922939,232.820984955,0.00624139281205
88000,59.2875613695,177.209937208,0.00624139281205
89000,39.0875915487,206.960492015,0.00624139281205
90000,47.8572618269,237.394692265,0.00624139281205
91000,47.6238941029,231.145124107,0.00624139281205
92000,27.4990810699,291.870743779,0.00624139281205
93000,29.4191020638,306.492113555,0.00624139281205
94000,22.9030783821,343.337158679,0.00624139281205
95000,33.4760130739,451.973580612,0.00624139281205
96000,29.8484655697,292.145285804,0.00624139281205
97000,43.7996911662,232.67520888,0.00624139281205
98000,29.3910852007,157.300088756,0.00624139281205
99000,21.9792123936,225.08225979,0.00624139281205
100000,35.4926213359,233.076103181,0.00624139281205
