#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,119.327087065,305.126313975,0.0216177498762
2000,76.3712581839,288.625084843,0.0216177498762
3000,71.6089260557,330.034522507,0.0216177498762
4000,86.8039792124,358.487616718,0.0216177498762
5000,72.4004272451,355.244562627,0.0216177498762
6000,94.5999213519,215.859105165,0.0216177498762
7000,101.769627751,317.921335369,0.0216177498762
8000,76.4207475545,344.090574861,0.0216177498762
9000,69.6699140317,267.181426326,0.0216177498762
10000,93.9195971734,285.807420383,0.0216177498762
11000,53.1842768387,280.67013347,0.0216177498762
12000,52.3909264479,279.700647492,0.0216177498762
13000,86.3164888538,247.008420946,0.0216177498762
14000,48.6240359361,223.239257343,0.0216177498762
15000,33.5955360553,311.720886719,0.0216177498762
16000,58.3558869815,233.005693135,0.0216177498762
17000,79.042709869,243.552391395,0.0216177498762
18000,63.0499475639,284.304162483,0.0216177498762
19000,65.1746009835,315.627128706,0.0216177498762
20000,77.9019903046,305.825673974,0.0216177498762
21000,84.9568626611,432.472446005,0.0216177498762
22000,74.9342099125,243.458685684,0.0216177498762
23000,67.4108336566,251.534669526,0.0216177498762
24000,71.6095082364,294.320171729,0.0216177498762
25000,70.0258811382,337.934918031,0.0216177498762
26000,69.949414026,264.965929747,0.0216177498762
27000,83.3344895459,277.570265596,0.0216177498762
28000,83.415157541,283.077828521,0.0216177498762
29000,85.8799602288,342.7748507,0.0216177498762
30000,110.033746678,346.930193446,0.0216177498762
31000,103.328451975,248.621395492,0.0216177498762
32000,91.650008425,286.485134459,0.0216177498762
33000,136.156573637,258.817013739,0.0216177498762
34000,85.6526374863,325.730504497,0.0216177498762
35000,63.3155309647,260.071450287,0.0216177498762
36000,65.2555719261,245.169976092,0.0216177498762
37000,70.4348588256,270.81152824,0.0216177498762
38000,57.7540518777,269.214586309,0.0216177498762
39000,62.0079078944,256.200333572,0.0216177498762
40000,79.5625919894,222.359364608,0.0216177498762
41000,111.698686706,309.458619291,0.0216177498762
42000,81.1042225354,326.00029111,0.0216177498762
43000,66.2447770237,280.777319965,0.0216177498762
44000,87.2234606113,339.149566018,0.0216177498762
45000,73.2974183799,297.769198287,0.0216177498762
46000,81.5588283462,339.92864354,0.0216177498762
47000,69.3065772314,346.331548832,0.0216177498762
48000,77.8384247241,263.441373544,0.0216177498762
49000,101.295495135,259.694664795,0.0216177498762
50000,94.6053964447,326.067445005,0.0216177498762
51000,83.8842451186,274.091225778,0.0216177498762
52000,80.8574014158,282.308074952,0.0216177498762
53000,66.8472169558,316.505326534,0.0216177498762
54000,88.2384639285,294.263330079,0.0216177498762
55000,93.0549953817,323.54189432,0.0216177498762
56000,91.3129500537,263.699187347,0.0216177498762
57000,55.2138333163,336.787125304,0.0216177498762
58000,87.9663049383,303.266191567,0.0216177498762
59000,83.822712529,382.805497622,0.0216177498762
60000,88.0356038597,275.472601172,0.0216177498762
61000,72.9608056437,261.206851822,0.0216177498762
62000,81.9282247258,263.431741555,0.0216177498762
63000,65.677303389,356.097566748,0.0216177498762
64000,58.2264808614,194.670822261,0.0216177498762
65000,72.6179299136,335.632199457,0.0216177498762
66000,75.3910278344,352.938896847,0.0216177498762
67000,70.3213953808,164.337237588,0.0216177498762
68000,84.4581062924,288.485018274,0.0216177498762
69000,74.8002195986,347.786567881,0.0216177498762
70000,115.051595586,397.260838647,0.0216177498762
71000,84.6296890825,373.45661472,0.0216177498762
72000,86.650296217,207.668509351,0.0216177498762
73000,67.9420118719,311.245433301,0.0216177498762
74000,94.8370626071,366.686039039,0.0216177498762
75000,82.8125296645,360.579893006,0.0216177498762
76000,55.028599786,308.639426263,0.0216177498762
77000,90.1594998617,323.155004363,0.0216177498762
78000,111.466588746,320.196685382,0.0216177498762
79000,89.9336237671,333.17284192,0.0216177498762
80000,73.4125509828,318.520729014,0.0216177498762
81000,82.5120776873,246.56738643,0.0216177498762
82000,71.905707017,284.883360817,0.0216177498762
83000,85.9257378373,328.801731858,0.0216177498762
84000,94.4535424082,336.331291803,0.0216177498762
85000,92.1475908702,250.646206427,0.0216177498762
86000,80.8800604975,361.499551514,0.0216177498762
87000,103.74789265,206.894498318,0.0216177498762
88000,83.8467679674,289.660547227,0.0216177498762
89000,117.508098629,287.304158085,0.0216177498762
90000,80.5468101287,249.656163572,0.0216177498762
91000,121.485848037,342.640222777,0.0216177498762
92000,77.7436038891,412.177856974,0.0216177498762
93000,118.194595365,456.985002791,0.0216177498762
94000,92.453196495,291.651941706,0.0216177498762
95000,88.4386234445,374.979875422,0.0216177498762
96000,60.557975682,264.446676064,0.0216177498762
97000,76.4937427683,261.300686383,0.0216177498762
98000,92.8786965918,345.903294601,0.0216177498762
99000,129.587801489,297.421726406,0.0216177498762
100000,107.940763585,238.881513863,0.0216177498762
