#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-51.3124483747,251.315576003,0.0307616681685
2000,-43.0908137349,182.434771217,0.0307616681685
3000,-27.9474226723,239.708178216,0.0307616681685
4000,-27.2956219395,260.290454324,0.0307616681685
5000,-42.1533793894,175.137443764,0.0307616681685
6000,-76.5936429521,367.37664,0.0307616681685
7000,-42.5827240058,247.668449405,0.0307616681685
8000,-59.2953308466,286.816028134,0.0307616681685
9000,-45.867892882,265.280608341,0.0307616681685
10000,-38.6130367366,390.781299701,0.0307616681685
11000,-34.1847704365,373.273076225,0.0307616681685
12000,-43.3031053583,432.479324303,0.0307616681685
13000,-20.3658945148,319.042263078,0.0307616681685
14000,-9.73543242862,222.1457897,0.0307616681685
15000,-61.17612434,366.378105504,0.0307616681685
16000,-46.7067447738,392.266370502,0.0307616681685
17000,-24.826527315,350.08636148,0.0307616681685
18000,-33.5412767273,355.098442171,0.0307616681685
19000,-40.6262504231,317.209419711,0.0307616681685
20000,-26.4006634828,213.814636476,0.0307616681685
21000,-59.1006498838,326.901525926,0.0307616681685
22000,-50.8507073046,331.149090612,0.0307616681685
23000,-18.1843245931,275.496743505,0.0307616681685
24000,-27.4068109504,280.291330357,0.0307616681685
25000,-35.3765084202,372.331858874,0.0307616681685
26000,-51.9739398778,274.161752826,0.0307616681685
27000,-19.4850498485,237.807498363,0.0307616681685
28000,-63.4898978722,258.884512871,0.0307616681685
29000,-59.8966466214,272.905765833,0.0307616681685
30000,-64.9053692823,258.64644686,0.0307616681685
31000,-80.2755362609,259.552987488,0.0307616681685
32000,-43.0328490766,317.054820118,0.0307616681685
33000,-52.5663645691,374.674744442,0.0307616681685
34000,-49.8849491263,334.071155137,0.0307616681685
35000,-55.9990122895,314.152421984,0.0307616681685
36000,-58.1487892602,320.643468794,0.0307616681685
37000,-60.5628464003,359.24634719,0.0307616681685
38000,-53.5276904783,283.820911672,0.0307616681685
39000,-51.5608829275,307.016434929,0.0307616681685
40000,-44.7745802638,238.108238327,0.0307616681685
41000,-36.4366243133,286.391075505,0.0307616681685
42000,-19.6685585807,245.446502054,0.0307616681685
43000,-22.7683722356,258.824529183,0.0307616681685
44000,-53.0904896639,332.194927675,0.0307616681685
45000,-30.8660124312,342.672514066,0.0307616681685
46000,-71.3810415018,318.530602805,0.0307616681685
47000,-14.2624349711,335.932235349,0.0307616681685
48000,-22.5856506358,304.592766463,0.0307616681685
49000,-42.9664565507,378.112185237,0.0307616681685
50000,-32.4329385768,302.890773121,0.0307616681685
51000,-44.5667530635,347.045640609,0.0307616681685
52000,-10.8932316996,278.24331725,0.0307616681685
53000,-41.028739899,338.185073167,0.0307616681685
54000,-10.819123866,311.087745589,0.0307616681685
55000,-30.5986162014,222.983289447,0.0307616681685
56000,-70.172532048,276.725100471,0.0307616681685
57000,-32.6765311858,246.37279351,0.0307616681685
58000,-44.7664211701,279.78159149,0.0307616681685
59000,-35.8571821554,319.448159119,0.0307616681685
60000,-37.0645886828,200.352140041,0.0307616681685
61000,-25.0110547965,300.429431717,0.0307616681685
62000,-31.908262531,358.543652474,0.0307616681685
63000,-25.0517288111,283.400794848,0.0307616681685
64000,-45.3349605838,277.56938962,0.0307616681685
65000,-26.9047203694,342.795991944,0.0307616681685
66000,-46.2897443069,305.055215574,0.0307616681685
67000,-42.1379504629,325.453954887,0.0307616681685
68000,-32.6406909365,225.859281485,0.0307616681685
69000,-51.9165480784,336.417417893,0.0307616681685
70000,-31.9078710936,225.112575629,0.0307616681685
71000,-67.6729610319,300.92984003,0.0307616681685
72000,-31.8088540948,269.677918069,0.0307616681685
73000,-40.8447737113,401.276533072,0.0307616681685
74000,-45.7560429387,223.900775195,0.0307616681685
75000,-32.4903779622,412.743472169,0.0307616681685
76000,-40.2050164737,254.569603328,0.0307616681685
77000,-49.893642888,287.549126493,0.0307616681685
78000,-38.92710777,285.907625747,0.0307616681685
79000,-60.7384774005,362.80177751,0.0307616681685
80000,-47.4879649046,273.041596321,0.0307616681685
81000,-57.9267155588,340.548012286,0.0307616681685
82000,-67.1393417505,347.927468462,0.0307616681685
83000,-37.6171760531,320.478534646,0.0307616681685
84000,-48.0863048124,335.703712731,0.0307616681685
85000,-62.3532395459,282.324771537,0.0307616681685
86000,-28.7571243701,347.97822491,0.0307616681685
87000,-54.5372825424,254.960605861,0.0307616681685
88000,-54.8706515216,330.261037335,0.0307616681685
89000,-60.8946723927,246.318224909,0.0307616681685
90000,-34.0668191664,255.820865829,0.0307616681685
91000,-60.2329831657,257.708642408,0.0307616681685
92000,-42.0292604697,276.817405011,0.0307616681685
93000,-32.7656188758,354.630860105,0.0307616681685
94000,-41.6018289342,297.664269998,0.0307616681685
95000,-56.7924043546,345.439406996,0.0307616681685
96000,-11.6928487784,236.4139164,0.0307616681685
97000,-38.8244546147,359.396808786,0.0307616681685
98000,-20.1247263123,241.091211013,0.0307616681685
99000,-42.4127365621,382.769028093,0.0307616681685
100000,-32.5103652626,237.275415779,0.0307616681685
