#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,68.158350187,381.221901916,0.0307616681685
2000,29.3834068201,380.401601404,0.0307616681685
3000,16.7247760555,313.439877578,0.0307616681685
4000,17.002390722,281.661276289,0.0307616681685
5000,-0.19597554825,277.12064411,0.0307616681685
6000,43.5784011469,329.714655418,0.0307616681685
7000,11.3928209424,256.896182479,0.0307616681685
8000,38.6568846663,302.074220894,0.0307616681685
9000,26.8746194942,344.668388744,0.0307616681685
10000,11.5335471734,337.543072996,0.0307616681685
11000,40.5852445977,253.910693916,0.0307616681685
12000,33.9642003717,325.274337228,0.0307616681685
13000,47.2010739441,261.445253546,0.0307616681685
14000,27.7366955501,309.674909014,0.0307616681685
15000,30.0484040094,218.727593694,0.0307616681685
16000,10.4983656956,249.459481253,0.0307616681685
17000,17.0952666777,320.799741058,0.0307616681685
18000,1.04060475727,308.223840092,0.0307616681685
19000,8.07828156468,334.11693163,0.0307616681685
20000,-7.85713461385,306.667868059,0.0307616681685
21000,19.3275382461,315.532565225,0.0307616681685
22000,8.20034357525,250.422357509,0.0307616681685
23000,10.9913239783,241.729168083,0.0307616681685
24000,20.805502645,269.19027513,0.0307616681685
25000,28.983923617,328.290806915,0.0307616681685
26000,28.464803166,213.523595589,0.0307616681685
27000,43.1206321988,302.885069515,0.0307616681685
28000,25.7296426356,319.048326554,0.0307616681685
29000,38.3085171034,362.092653894,0.0307616681685
30000,44.3088765077,294.485598749,0.0307616681685
31000,50.8002747944,343.345050355,0.0307616681685
32000,37.8285751073,330.407573914,0.0307616681685
33000,25.828313338,303.07963356,0.0307616681685
34000,15.909434186,385.372000468,0.0307616681685
35000,20.8671887901,349.152094922,0.0307616681685
36000,21.6586293741,285.747767554,0.0307616681685
37000,-0.610114364093,325.814754469,0.0307616681685
38000,26.3157718565,303.988166963,0.0307616681685
39000,17.2522111559,253.890593489,0.0307616681685
40000,42.2322145069,250.91885917,0.0307616681685
41000,32.0193578407,302.324280156,0.0307616681685
42000,17.3834776706,337.82017254,0.0307616681685
43000,44.5756251219,346.948046192,0.0307616681685
44000,13.6601399266,326.559923682,0.0307616681685
45000,36.3101169303,314.214134244,0.0307616681685
46000,19.8311972988,316.242300491,0.0307616681685
47000,15.9961053866,290.525705434,0.0307616681685
48000,34.8854466459,288.090256534,0.0307616681685
49000,44.7183987073,385.919086034,0.0307616681685
50000,48.5041385968,258.435357268,0.0307616681685
51000,69.8842825888,297.531716892,0.0307616681685
52000,27.6565397525,253.491675327,0.0307616681685
53000,30.2214296958,327.80719547,0.0307616681685
54000,51.8510447566,331.564401514,0.0307616681685
55000,11.2945984992,233.27118934,0.0307616681685
56000,30.1561273362,312.288559777,0.0307616681685
57000,2.40654873952,264.3260287,0.0307616681685
58000,13.6639058223,185.525835138,0.0307616681685
59000,3.7498396577,385.014865794,0.0307616681685
60000,18.002237913,271.915354622,0.0307616681685
61000,32.5596267906,227.239026646,0.0307616681685
62000,22.9480600597,250.439149844,0.0307616681685
63000,15.7478210211,262.345584726,0.0307616681685
64000,16.533773335,280.634360185,0.0307616681685
65000,13.8827046402,316.412807222,0.0307616681685
66000,65.7428499543,376.402517371,0.0307616681685
67000,30.6087099351,301.106778514,0.0307616681685
68000,61.674616237,259.605185383,0.0307616681685
69000,21.3262042041,315.950343856,0.0307616681685
70000,42.0667651695,347.684078757,0.0307616681685
71000,15.405754517,278.904041335,0.0307616681685
72000,14.063882066,248.47189507,0.0307616681685
73000,16.4033433428,242.403317785,0.0307616681685
74000,12.0378758788,268.650601284,0.0307616681685
75000,35.8354907921,265.467720452,0.0307616681685
76000,6.73423939928,327.17098613,0.0307616681685
77000,22.8879809046,327.261196656,0.0307616681685
78000,5.30200032018,380.788103046,0.0307616681685
79000,5.78441146905,364.224516729,0.0307616681685
80000,15.7898365437,328.214619301,0.0307616681685
81000,52.7585297876,337.875818568,0.0307616681685
82000,53.5346772324,303.590354664,0.0307616681685
83000,33.2821136001,347.392445113,0.0307616681685
84000,14.888872656,284.818687786,0.0307616681685
85000,-1.46287565941,364.291343145,0.0307616681685
86000,42.2195813692,244.231954603,0.0307616681685
87000,17.2415467915,267.497347473,0.0307616681685
88000,12.4894970643,304.52667406,0.0307616681685
89000,45.3590366066,315.924472555,0.0307616681685
90000,35.639255613,193.133295987,0.0307616681685
91000,28.1448627212,253.583278707,0.0307616681685
92000,-2.22929101293,239.492273563,0.0307616681685
93000,45.4944393769,259.746763328,0.0307616681685
94000,2.43749651566,244.640759672,0.0307616681685
95000,17.8827054009,313.824358776,0.0307616681685
96000,32.1527358868,232.405744385,0.0307616681685
97000,11.0595636925,317.801236432,0.0307616681685
98000,23.2551408396,279.363103962,0.0307616681685
99000,5.56876891135,391.980061892,0.0307616681685
100000,2.19469155102,337.742946605,0.0307616681685
101000,0.810501653028,264.891620816,0.0307616681685
102000,34.2335857581,314.328888876,0.0307616681685
103000,25.629201366,291.769522751,0.0307616681685
104000,19.3906844232,216.870620247,0.0307616681685
105000,11.1683154202,250.638807581,0.0307616681685
106000,-0.969814901798,272.288849738,0.0307616681685
107000,17.0375622261,226.340824304,0.0307616681685
108000,17.187828888,366.455142503,0.0307616681685
109000,13.7098433985,325.780298423,0.0307616681685
110000,49.1486144911,378.101642694,0.0307616681685
111000,14.4837420212,391.477461244,0.0307616681685
112000,30.6666307565,300.16972377,0.0307616681685
113000,31.6278779455,352.699394361,0.0307616681685
114000,35.8698529735,317.430343481,0.0307616681685
115000,-2.16141164363,275.416560423,0.0307616681685
116000,43.3649724284,316.158652686,0.0307616681685
117000,35.7690664923,297.131796255,0.0307616681685
118000,9.04798464422,331.816943074,0.0307616681685
119000,19.6758053404,215.969298252,0.0307616681685
120000,45.1686322866,302.042228976,0.0307616681685
121000,37.3131895556,279.769392121,0.0307616681685
122000,36.5431494307,277.320428058,0.0307616681685
123000,42.3269885778,314.243135884,0.0307616681685
124000,-3.65890241033,346.097152119,0.0307616681685
125000,13.6393852418,228.859780421,0.0307616681685
126000,-0.966296066186,418.231063093,0.0307616681685
127000,21.9517449777,282.070821794,0.0307616681685
128000,16.9157031646,310.081176151,0.0307616681685
129000,25.7404277336,359.016864432,0.0307616681685
130000,22.3805813406,294.174693744,0.0307616681685
131000,14.4330874282,280.075160751,0.0307616681685
132000,31.0194160649,299.275687765,0.0307616681685
133000,36.5538876088,331.772202417,0.0307616681685
134000,14.4640809302,346.10802006,0.0307616681685
135000,20.4694278792,199.976555581,0.0307616681685
136000,81.0800408984,280.533783703,0.0307616681685
137000,33.5505490077,361.90497342,0.0307616681685
138000,40.6036311399,328.742400389,0.0307616681685
139000,49.8517938053,333.30867541,0.0307616681685
140000,21.7338486431,208.435560512,0.0307616681685
141000,14.8723883796,285.76996231,0.0307616681685
142000,46.9862956593,316.516790965,0.0307616681685
143000,13.4843251329,245.604017098,0.0307616681685
144000,21.943678399,271.938242491,0.0307616681685
145000,35.0768107691,200.840126349,0.0307616681685
146000,50.3540700716,295.805891267,0.0307616681685
147000,52.8101097994,244.649326878,0.0307616681685
148000,23.7059540759,227.648520369,0.0307616681685
149000,42.2282278117,298.07181048,0.0307616681685
150000,11.5556787213,196.166721164,0.0307616681685
151000,36.0405963993,259.964370953,0.0307616681685
152000,28.3090921923,370.840158104,0.0307616681685
153000,43.7411599692,311.442505777,0.0307616681685
154000,29.0015552343,265.877718323,0.0307616681685
155000,-7.7077824896,257.321380918,0.0307616681685
156000,32.8938804661,331.102227167,0.0307616681685
157000,25.9497331957,409.1591939,0.0307616681685
158000,2.81087417483,244.408565617,0.0307616681685
159000,26.4377354571,288.224916661,0.0307616681685
160000,30.5920172721,314.419765005,0.0307616681685
161000,22.7583403209,322.614311524,0.0307616681685
162000,29.545447475,274.05239903,0.0307616681685
163000,23.3623090841,311.943449154,0.0307616681685
164000,26.8295901814,233.759141025,0.0307616681685
165000,38.3639254121,343.971286973,0.0307616681685
166000,23.8936829447,319.181383851,0.0307616681685
167000,6.39399111762,253.717981136,0.0307616681685
