#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-30.7430000719,347.423889562,0.0307616681685
2000,-30.5045695059,261.371512029,0.0307616681685
3000,-54.8813608685,352.253655281,0.0307616681685
4000,-41.4612103312,270.123216672,0.0307616681685
5000,-48.0145889403,281.178163273,0.0307616681685
6000,-49.2778866805,328.563061931,0.0307616681685
7000,-57.5820950389,366.046469155,0.0307616681685
8000,-52.0640475417,279.902631495,0.0307616681685
9000,-57.1342076152,292.654972856,0.0307616681685
10000,-60.9121939543,354.322266883,0.0307616681685
11000,-44.9843288279,259.226808418,0.0307616681685
12000,-58.6260620656,339.927137619,0.0307616681685
13000,-23.0322722007,220.080445509,0.0307616681685
14000,-68.5298743947,323.053578168,0.0307616681685
15000,-38.3483313109,174.282024953,0.0307616681685
16000,-59.9352364268,285.505930965,0.0307616681685
17000,-53.865837463,255.147747614,0.0307616681685
18000,-49.2259399268,220.412803058,0.0307616681685
19000,-33.2846068452,358.812165782,0.0307616681685
20000,-20.6738451898,297.824124142,0.0307616681685
21000,-65.7286354782,305.535858322,0.0307616681685
22000,-29.5899029263,291.218622918,0.0307616681685
23000,-53.1690590844,298.886603636,0.0307616681685
24000,-38.5634475416,213.377780601,0.0307616681685
25000,-44.5962654134,287.345672297,0.0307616681685
26000,-60.8135551621,295.260782527,0.0307616681685
27000,-56.0727685515,234.743005229,0.0307616681685
28000,-61.14250926,301.018857504,0.0307616681685
29000,-47.25599299,238.308140998,0.0307616681685
30000,-38.8374905824,389.130287229,0.0307616681685
31000,-78.2000313998,309.226663814,0.0307616681685
32000,-46.9950503474,313.65158983,0.0307616681685
33000,-24.1814524597,227.002978677,0.0307616681685
34000,-49.2719063745,432.127328099,0.0307616681685
35000,-49.3643487043,330.749637167,0.0307616681685
36000,-57.3998382242,335.868668545,0.0307616681685
37000,-55.6204934622,291.855131777,0.0307616681685
38000,-54.2945344114,339.347635846,0.0307616681685
39000,-48.417351628,270.319975309,0.0307616681685
40000,-23.6331437981,268.054697982,0.0307616681685
41000,-41.5228474098,302.7848033,0.0307616681685
42000,-56.8946060181,284.19806744,0.0307616681685
43000,-42.9527982592,284.534495333,0.0307616681685
44000,0.124778098713,438.965305107,0.0307616681685
45000,-65.5983747486,312.613240331,0.0307616681685
46000,-52.1068629495,227.983762053,0.0307616681685
47000,-66.7339715064,313.626206577,0.0307616681685
48000,-51.2305764902,336.717677305,0.0307616681685
49000,-44.5876855918,313.216099857,0.0307616681685
50000,-57.7531979435,319.948642644,0.0307616681685
51000,-34.4931385878,251.821423436,0.0307616681685
52000,-43.3081731024,347.795734165,0.0307616681685
53000,-54.0458075893,371.544257931,0.0307616681685
54000,-52.4180653843,307.298391636,0.0307616681685
55000,-50.3836757502,224.886455539,0.0307616681685
56000,-57.997913632,201.860180698,0.0307616681685
57000,-65.2233786046,294.36434619,0.0307616681685
58000,-62.5382466493,267.27786456,0.0307616681685
59000,-51.0404216317,345.923911537,0.0307616681685
60000,-55.3244207953,300.627404827,0.0307616681685
61000,-64.8763447853,360.038662703,0.0307616681685
62000,-43.7477868267,303.400042386,0.0307616681685
63000,-56.8884191913,263.306086666,0.0307616681685
64000,-28.7234937891,242.391503424,0.0307616681685
65000,-43.6096187184,229.306510208,0.0307616681685
66000,-53.7806426595,261.879505273,0.0307616681685
67000,-47.2958959774,305.396988625,0.0307616681685
68000,-11.4490047907,300.915770525,0.0307616681685
69000,-9.42535944037,284.855528931,0.0307616681685
70000,-36.2311473447,318.349758547,0.0307616681685
