#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,83.0796374503,315.956252031,0.0216177498762
2000,82.17128616,255.94901571,0.0216177498762
3000,103.807226992,351.298962828,0.0216177498762
4000,94.6087475488,233.470910437,0.0216177498762
5000,70.4826935146,295.79116468,0.0216177498762
6000,70.400467537,223.212181614,0.0216177498762
7000,70.7167122217,295.513312923,0.0216177498762
8000,81.7438390205,330.160800144,0.0216177498762
9000,92.3500203011,261.426977993,0.0216177498762
10000,100.011514281,342.732134721,0.0216177498762
11000,76.5153549197,242.243500632,0.0216177498762
12000,73.7980659984,207.337604106,0.0216177498762
13000,70.2634880472,361.264206056,0.0216177498762
14000,84.985305242,437.588705727,0.0216177498762
15000,93.8074659315,293.380684974,0.0216177498762
16000,61.7001631006,281.362096726,0.0216177498762
17000,71.1938048034,289.91270449,0.0216177498762
18000,103.829674497,308.187330131,0.0216177498762
19000,65.8123422409,231.93377685,0.0216177498762
20000,68.8312491838,323.828277746,0.0216177498762
21000,62.6897785553,324.152715439,0.0216177498762
22000,113.889775975,254.39971776,0.0216177498762
23000,101.765316812,420.873179943,0.0216177498762
24000,77.8215899181,224.760256394,0.0216177498762
25000,67.4096592557,374.956428729,0.0216177498762
26000,83.9585641363,309.755429233,0.0216177498762
27000,91.8586978122,300.502932427,0.0216177498762
28000,76.8542410164,316.23290651,0.0216177498762
29000,84.0657717212,245.660190127,0.0216177498762
30000,78.0117948907,334.38508982,0.0216177498762
31000,65.9910510781,329.217186421,0.0216177498762
32000,57.4643444748,217.934941858,0.0216177498762
33000,67.913530864,223.760218947,0.0216177498762
34000,66.7690062382,305.605704086,0.0216177498762
35000,80.9064799666,357.928682478,0.0216177498762
36000,58.0177586336,276.116460366,0.0216177498762
37000,71.5723702223,296.032501078,0.0216177498762
38000,73.404805523,266.62987561,0.0216177498762
39000,66.079209616,357.234613888,0.0216177498762
40000,104.986546256,221.276433494,0.0216177498762
41000,75.3332065643,325.740839995,0.0216177498762
42000,78.4586999462,424.669741799,0.0216177498762
43000,64.7791122285,284.73143149,0.0216177498762
44000,98.1122406296,335.667681966,0.0216177498762
45000,69.6422574541,271.83192324,0.0216177498762
46000,70.7741086778,319.21938472,0.0216177498762
47000,69.9322394927,251.298679113,0.0216177498762
48000,56.9120691186,286.116484779,0.0216177498762
49000,58.4204555056,263.998257109,0.0216177498762
50000,97.1132069757,307.789988873,0.0216177498762
51000,83.9113870266,274.470712962,0.0216177498762
52000,79.978769267,288.814428153,0.0216177498762
53000,71.6178333262,269.454312828,0.0216177498762
54000,94.7274492064,415.802755154,0.0216177498762
55000,80.2490490103,348.584142064,0.0216177498762
56000,82.4160976196,299.663070062,0.0216177498762
57000,62.4189989959,314.531560968,0.0216177498762
58000,63.6816379973,291.443878183,0.0216177498762
59000,104.45809495,287.881681047,0.0216177498762
60000,109.09475232,300.972198182,0.0216177498762
61000,83.452506804,309.623208791,0.0216177498762
62000,66.0003449098,326.23221465,0.0216177498762
63000,67.1405322496,296.827784804,0.0216177498762
64000,86.7091111856,328.492176901,0.0216177498762
65000,101.72798497,385.869684416,0.0216177498762
66000,108.892715081,302.894908154,0.0216177498762
67000,59.7407197226,308.801989739,0.0216177498762
68000,111.82705536,235.614487216,0.0216177498762
69000,85.2689692333,391.537203673,0.0216177498762
70000,89.603212364,313.557019996,0.0216177498762
71000,91.3439641452,259.285468425,0.0216177498762
72000,71.8799732096,335.535569901,0.0216177498762
73000,95.0029498372,334.405174367,0.0216177498762
74000,68.4392487441,370.538107387,0.0216177498762
75000,85.9165776268,265.664277195,0.0216177498762
76000,80.1931983668,352.626366681,0.0216177498762
77000,78.3160273321,308.493741557,0.0216177498762
78000,89.0978691463,284.229611584,0.0216177498762
79000,59.4386830908,259.098841256,0.0216177498762
80000,66.8829999701,332.237994534,0.0216177498762
81000,75.9341605545,266.371058791,0.0216177498762
82000,89.748433077,224.914085612,0.0216177498762
83000,90.0481084042,235.331720935,0.0216177498762
84000,78.5421424831,250.872025822,0.0216177498762
85000,62.8085926965,315.661883135,0.0216177498762
86000,84.0570343176,221.934752403,0.0216177498762
87000,72.7559197433,359.910371203,0.0216177498762
88000,76.8588365429,328.13174273,0.0216177498762
89000,64.9178948067,389.873819457,0.0216177498762
90000,62.0509306758,374.601571194,0.0216177498762
91000,63.3689332687,387.842958541,0.0216177498762
92000,92.2917190298,346.908615606,0.0216177498762
93000,78.3671879172,281.644126665,0.0216177498762
94000,88.8761561089,249.442345495,0.0216177498762
95000,103.805776998,310.825403517,0.0216177498762
96000,107.381586369,370.645754458,0.0216177498762
97000,101.485195701,302.834125346,0.0216177498762
98000,76.5615290034,198.334588654,0.0216177498762
99000,59.7211750826,257.206361672,0.0216177498762
100000,54.8440296068,233.889013788,0.0216177498762
