#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,-65.728128736,311.510571658,0.0307616681685
2000,-50.4949561344,215.895197247,0.0307616681685
3000,-48.6755701174,261.069426234,0.0307616681685
4000,-52.7913240785,332.60372918,0.0307616681685
5000,-42.8986478052,300.565307847,0.0307616681685
6000,-42.7398947538,347.518059038,0.0307616681685
7000,-41.193418101,265.887824056,0.0307616681685
8000,-41.3179409631,354.475556527,0.0307616681685
9000,-53.915397282,260.371788913,0.0307616681685
10000,-22.647695912,290.72528769,0.0307616681685
11000,-81.5978689448,281.100596794,0.0307616681685
12000,-49.2590179347,289.06362105,0.0307616681685
13000,-45.6518049295,251.650667641,0.0307616681685
14000,-40.0745642393,212.604521409,0.0307616681685
15000,-19.04846309,271.957597078,0.0307616681685
16000,-46.4720257311,329.908007822,0.0307616681685
17000,-39.4559288632,284.165301913,0.0307616681685
18000,-29.2818925343,248.108990238,0.0307616681685
19000,-45.4305712794,305.21992521,0.0307616681685
20000,-39.8001359254,262.781749023,0.0307616681685
21000,-32.3464477674,346.148772773,0.0307616681685
22000,-35.8016083007,295.062522792,0.0307616681685
23000,-53.5272053289,222.949893612,0.0307616681685
24000,-33.5492219764,338.793275956,0.0307616681685
25000,-55.4608856171,267.084209428,0.0307616681685
26000,-51.1243613273,282.984507415,0.0307616681685
27000,-29.6153287672,305.908057913,0.0307616681685
28000,-40.9720397773,302.58006458,0.0307616681685
29000,5.44712159074,236.572688908,0.0307616681685
30000,-35.1850672318,333.003417173,0.0307616681685
31000,-46.5876188645,246.425893176,0.0307616681685
32000,-47.5274518372,375.201361688,0.0307616681685
33000,-61.9325784501,310.602771883,0.0307616681685
34000,-53.3941910718,260.682432994,0.0307616681685
35000,-49.5117244721,357.797355523,0.0307616681685
36000,-52.6723022276,239.428034456,0.0307616681685
37000,-44.6269384804,234.214006881,0.0307616681685
38000,-65.2137539201,298.536835186,0.0307616681685
39000,-31.7047917626,234.805582699,0.0307616681685
40000,-52.3127830528,295.516657039,0.0307616681685
41000,-25.369310662,334.541973633,0.0307616681685
42000,-59.1036943662,287.034278583,0.0307616681685
43000,-9.41099889859,249.057203471,0.0307616681685
44000,9.16606909321,263.205904079,0.0307616681685
45000,-45.0390777135,342.059056943,0.0307616681685
46000,-41.9552819847,251.557981489,0.0307616681685
47000,-29.6092010531,260.120024694,0.0307616681685
48000,-53.7755463785,289.534659338,0.0307616681685
49000,-54.1300930875,251.994507195,0.0307616681685
50000,16.321120912,316.743052164,0.0307616681685
51000,-9.95605741687,336.874461562,0.0307616681685
52000,-39.0522379366,388.398027749,0.0307616681685
53000,-23.4687569251,399.51684618,0.0307616681685
54000,-31.9467919067,291.1047709,0.0307616681685
55000,-60.5805394052,246.559969941,0.0307616681685
56000,-26.1330955394,393.257979316,0.0307616681685
57000,-53.0613322474,304.251460043,0.0307616681685
58000,-28.8586513443,280.042299148,0.0307616681685
59000,-7.61672126251,341.797223248,0.0307616681685
60000,-34.8734005497,376.01045226,0.0307616681685
61000,-17.8430925226,324.509770594,0.0307616681685
62000,-18.5497039704,347.759715066,0.0307616681685
63000,-49.6351239377,284.450086726,0.0307616681685
64000,-63.4968792133,281.198598025,0.0307616681685
65000,-49.8452523431,272.898199788,0.0307616681685
66000,-23.9308838111,245.047867061,0.0307616681685
67000,-48.1568178913,401.232224096,0.0307616681685
68000,-18.5960832942,274.722883484,0.0307616681685
69000,-5.04514097469,296.091887312,0.0307616681685
70000,-30.4529354164,257.932727108,0.0307616681685
71000,-21.6363210763,277.27716905,0.0307616681685
72000,-70.0708018957,380.82538748,0.0307616681685
73000,-32.2956608464,293.511255817,0.0307616681685
74000,-31.1360971522,273.195021264,0.0307616681685
75000,-34.2808667339,254.630643823,0.0307616681685
76000,-53.2478478449,214.120714762,0.0307616681685
77000,-62.7883741268,235.230714672,0.0307616681685
78000,-59.5968388486,248.336144954,0.0307616681685
79000,-51.9842292698,231.083055018,0.0307616681685
80000,-76.8337754099,280.990642748,0.0307616681685
81000,-60.6561480327,272.802164905,0.0307616681685
82000,-32.4787901435,242.95643623,0.0307616681685
83000,-59.1470782034,404.329901647,0.0307616681685
84000,-34.4415606861,321.155628165,0.0307616681685
85000,-65.1611265416,273.778280354,0.0307616681685
86000,-53.0295628901,336.094540488,0.0307616681685
87000,-37.8208672928,321.018486269,0.0307616681685
88000,-57.0861967557,331.082141883,0.0307616681685
89000,-57.2530536942,297.513433439,0.0307616681685
90000,-25.8936795475,355.861788537,0.0307616681685
91000,-47.2146860901,331.269302218,0.0307616681685
92000,-35.3818511545,286.159577398,0.0307616681685
93000,-59.3126559797,302.014993003,0.0307616681685
94000,-31.5540036991,268.336051572,0.0307616681685
95000,-46.6726842467,400.123435478,0.0307616681685
96000,-44.0073292083,322.49014033,0.0307616681685
97000,-55.4770819411,331.002565032,0.0307616681685
98000,-34.8026305199,369.233956952,0.0307616681685
99000,-54.009012977,354.116851362,0.0307616681685
100000,-35.0127863716,344.77125307,0.0307616681685
