#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1000,44.2919267335,303.608375842,0.00624139281205
2000,16.7299881202,313.424037363,0.00624139281205
3000,27.2509237271,412.582796171,0.00624139281205
4000,31.3999497173,156.472087343,0.00624139281205
5000,39.682699518,349.713204149,0.00624139281205
6000,42.10164344,245.07564207,0.00624139281205
7000,33.0536264304,240.834793595,0.00624139281205
8000,35.4095295371,346.468346191,0.00624139281205
9000,30.3656826206,350.0827837,0.00624139281205
10000,39.0589072318,353.93863678,0.00624139281205
11000,19.0757306056,234.918369155,0.00624139281205
12000,23.7028185942,153.647216999,0.00624139281205
13000,26.2610229277,186.255002977,0.00624139281205
14000,31.4371117139,200.453171388,0.00624139281205
15000,24.2551687843,268.971628358,0.00624139281205
16000,31.119628106,348.662957187,0.00624139281205
17000,29.327357291,303.110635486,0.00624139281205
18000,22.7861187906,430.88229215,0.00624139281205
19000,15.2416683909,361.158475588,0.00624139281205
20000,22.9762630801,326.508865018,0.00624139281205
21000,24.1364005787,284.9251156,0.00624139281205
22000,33.9005307214,342.920904987,0.00624139281205
23000,28.3900562809,316.177614284,0.00624139281205
24000,23.5072305642,258.208544409,0.00624139281205
25000,44.9780672299,267.8584081,0.00624139281205
26000,32.2038501191,314.969422749,0.00624139281205
27000,27.4305261993,279.824854507,0.00624139281205
28000,23.8808409721,179.435921564,0.00624139281205
29000,24.411654096,284.808725651,0.00624139281205
30000,18.1657654739,211.160879748,0.00624139281205
31000,28.8826571534,251.297050836,0.00624139281205
32000,31.5179181584,204.113904179,0.00624139281205
33000,31.7193240327,273.234657092,0.00624139281205
34000,56.8569667813,439.901463471,0.00624139281205
35000,33.2336032517,262.707897339,0.00624139281205
36000,52.3656273429,525.509516176,0.00624139281205
37000,35.9653369698,273.417860082,0.00624139281205
38000,37.1165630451,249.07566515,0.00624139281205
39000,19.2229996365,403.449430326,0.00624139281205
40000,33.4220245291,429.736055416,0.00624139281205
41000,61.0114959634,299.489078519,0.00624139281205
42000,37.759302844,258.513823654,0.00624139281205
43000,30.123138839,297.688101456,0.00624139281205
44000,38.9870487345,348.42311779,0.00624139281205
45000,40.6215237065,250.853283472,0.00624139281205
46000,24.9926890049,349.364729661,0.00624139281205
47000,45.6311879589,373.425406602,0.00624139281205
48000,37.8263610655,282.849988688,0.00624139281205
49000,29.192715159,97.5283870043,0.00624139281205
50000,38.675490018,379.19794764,0.00624139281205
51000,32.9220012632,383.350646882,0.00624139281205
52000,19.30827087,398.820011356,0.00624139281205
53000,25.7302215513,455.878070242,0.00624139281205
54000,35.7334172989,360.413306428,0.00624139281205
55000,41.4795045492,410.640385502,0.00624139281205
56000,28.9758843785,401.303859779,0.00624139281205
57000,41.0940152948,424.918615687,0.00624139281205
58000,39.3821943499,369.13907575,0.00624139281205
59000,18.9049929667,264.965049933,0.00624139281205
60000,32.6788094394,409.891412746,0.00624139281205
61000,26.6670470869,506.115459057,0.00624139281205
62000,25.9045126043,326.873781146,0.00624139281205
63000,39.4330716708,239.158874919,0.00624139281205
64000,14.4821450546,445.895452088,0.00624139281205
65000,42.4679066326,269.214259403,0.00624139281205
66000,31.7695187736,240.125544143,0.00624139281205
67000,23.0931429085,310.080710274,0.00624139281205
68000,35.7843318246,474.695106663,0.00624139281205
69000,47.4704405249,446.351346092,0.00624139281205
70000,29.7411662009,227.956819391,0.00624139281205
71000,22.5307107741,151.439557848,0.00624139281205
72000,28.0649085309,267.599734067,0.00624139281205
73000,26.272909256,256.891489254,0.00624139281205
74000,27.7598771265,188.770953378,0.00624139281205
75000,28.8087883626,268.199426131,0.00624139281205
76000,19.8398458632,232.496656436,0.00624139281205
77000,37.1217949032,353.361712191,0.00624139281205
78000,22.9817298366,317.409630779,0.00624139281205
79000,40.2800400852,476.229508506,0.00624139281205
80000,37.5000448941,533.436529005,0.00624139281205
81000,40.5434976444,435.249694685,0.00624139281205
82000,50.0732735363,405.708813405,0.00624139281205
83000,28.9285593283,175.293187308,0.00624139281205
84000,28.8642688822,315.488913029,0.00624139281205
85000,28.1792921296,326.248173322,0.00624139281205
86000,44.0970859198,290.231297972,0.00624139281205
87000,19.2225114008,356.210214232,0.00624139281205
88000,33.2322750193,125.825065605,0.00624139281205
89000,24.2312825723,197.816525131,0.00624139281205
90000,29.4894074915,300.032036214,0.00624139281205
91000,21.8082458426,339.025995845,0.00624139281205
92000,27.9377260869,358.320194585,0.00624139281205
93000,21.9340702019,319.728743668,0.00624139281205
94000,27.5499031041,353.896742303,0.00624139281205
95000,22.5053474652,177.913066878,0.00624139281205
96000,36.1889552346,364.802921157,0.00624139281205
97000,37.0460329639,297.0615057,0.00624139281205
98000,33.1032005828,217.292607748,0.00624139281205
99000,47.3311784312,147.889790521,0.00624139281205
100000,17.8837104754,311.265030601,0.00624139281205
